timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-03-01 16:00:00+00:00,7.465,7.49,7.455,7.48,28972,7.464643,56,0.015000000000000568,0.03500000000000014,10.274119640804045,0.002680965147453085,0.036298143530063776,0.03143960286817449,7.432000000000002,7.3364,7.2849,0.14023123760429165,0.11823653317726529,-0.015000000000000568,-0.727839777552324,0.09687132463383819,0.06919408840127735,0.02767723623256084,72.88256551864424,0.43100000000000005,6.114342459923393,0.07773058285728868,7.313709788094973,7.212280744486986,7.064312418459042,6.732357861077506,27.40863498974129,-275746.0,7.449149053492261,6.918250946507739,7.46,7.356,7.218,7.252,7.074,0.4285714285714431,0.2857142857142785,0.004999999999999893,0.7637376602270775,2.1943160054323085,2.035506664835356,0,0,0,4,1.0,0.0
2024-03-01 17:00:00+00:00,7.47,7.47,7.426,7.431,9173,7.464655,25,-0.0389999999999997,0.043999999999999595,9.124128675157117,-0.0065508021390374704,0.010195758564437218,0.03669084821428581,7.457000000000001,7.389,7.3137,0.10655515003994093,0.11485938262840463,0.0389999999999997,-0.6833839569239266,0.10171344486924827,0.07569795969487153,0.02601548517437674,67.84404042512394,0.34199999999999964,4.824375793482855,0.07456650514298356,7.337167830475979,7.232164313169987,7.078692323617511,6.739309524151362,31.052348847098354,-284919.0,7.484436301394755,6.915663698605243,7.48,7.46,7.356,7.168,7.143,-0.8863636363636377,0.11363636363636226,-0.010000000000000675,-0.23006269633646914,1.7340565134380472,1.06654703595863,1,0,0,4,2.0,1.0
2024-03-01 18:00:00+00:00,7.445,7.47,7.431,7.44,12973,7.457531,58,-0.004999999999999893,0.0389999999999997,9.470702633773001,0.0012111425111021035,-0.002680965147452974,0.03075644222776397,7.450333333333336,7.433400000000001,7.3394,0.04722075814762875,0.11105474125653442,0.004999999999999893,0.4142592390711872,0.10506594995546159,0.08157155774698954,0.023494392208472048,68.27782474267616,0.351,4.951333051206094,0.06982430445725238,7.357734264380784,7.251058466518169,7.0928612521030985,6.746281568687169,34.786963240019986,-271946.0,7.514532528586992,6.923667471413008,7.431,7.48,7.46,7.218,7.183,-0.12820512820512645,0.6410256410256323,0.014000000000000234,-0.01572879497114301,1.233226006200943,1.0686828329251026,1,0,0,4,3.0,2.0
2024-03-01 19:00:00+00:00,7.445,7.445,7.416,7.426,9083,7.425088,74,-0.019000000000000128,0.028999999999999915,9.114269903225448,-0.0018817204301075918,-0.00721925133689838,0.009516041326808056,7.432333333333335,7.4474,7.3492999999999995,0.022378561169959652,0.11419481404843096,0.019000000000000128,-0.2998535419717876,0.10537841462465458,0.08633292912252255,0.01904548550213203,66.76893661220475,0.3470000000000004,4.901822291284086,0.06438106386295205,7.371387411504627,7.266962242289245,7.105925516726507,6.753044936162919,38.99543506101628,-281029.0,7.536947683367437,6.937452316632562,7.44,7.431,7.48,7.356,7.327,-0.6551724137931098,0.3448275862068902,0.004999999999999893,-0.21554259205678528,0.7257387012801381,0.7652455950610414,1,0,0,4,4.0,3.0
2024-03-01 20:00:00+00:00,7.421,7.445,7.406,7.416,26365,7.42135,138,-0.004999999999999893,0.03900000000000059,10.179830580317915,-0.001346619983840558,-0.002018570851836876,-0.0058981233243967646,7.427333333333334,7.438599999999999,7.364699999999999,0.024714368291281746,0.11146504185418665,0.004999999999999893,1.9026753275349555,0.10362460871448231,0.0897912650409145,0.01383334367356781,65.65287603123195,0.3420000000000005,4.8346055979643845,0.06099692201455852,7.380309929203702,7.280511129353859,7.118085300384291,6.7596415039622935,42.55236302814656,-307394.0,7.556074194821498,6.9490258051785005,7.426,7.44,7.431,7.46,7.262,-0.12820512820512353,0.6153846153846066,-0.004999999999999893,0.6466754710934068,0.4059911718798786,0.5283942589261373,1,0,0,4,5.0,4.0
2024-03-04 14:00:00+00:00,7.48,7.48,7.411,7.431,6667,7.446125,30,-0.04900000000000038,0.06900000000000084,8.805075243870684,0.0020226537216827545,-0.0012096774193548487,-0.0065508021390374704,7.424333333333334,7.4288,7.382599999999999,0.008757853620410445,0.10557272375002856,0.04900000000000038,-0.7471268727479613,0.10226621822971005,0.09228625567867361,0.009979962551036434,66.55591920895915,0.28800000000000026,4.031919361612771,0.062063999079284164,7.390447943362962,7.294191935776235,7.130356465075104,6.76632168800247,45.32845893299697,-300727.0,7.574266391817099,6.9630336081829025,7.416,7.426,7.44,7.48,7.252,-0.7101449275362287,0.2898550724637713,0.06400000000000006,-0.3741190615820915,0.45301455849458167,0.6386659838638982,1,0,0,0,6.0,5.0
2024-03-04 15:00:00+00:00,7.426,7.426,7.381,7.401,3021,7.404016,14,-0.025000000000000355,0.04499999999999993,8.013674142832684,-0.004037141703673863,-0.003366549959601395,-0.004037141703673863,7.416000000000001,7.4228,7.405900000000001,0.014956603893805185,0.07391203480414069,0.025000000000000355,-0.5468726563671816,0.09764336279885111,0.09335767710270912,0.004285685696141989,62.98896689922185,0.21799999999999997,3.0349436168731723,0.06045546586871292,7.39255835469037,7.3039017597965765,7.140969937032943,6.772636895087023,47.63770154449755,-303748.0,7.578872174214529,6.993627825785471,7.431,7.416,7.426,7.431,7.168,-0.5555555555555644,0.44444444444443565,-0.004999999999999893,-0.5154370820349279,0.27638140650617415,0.004549648205663557,1,0,0,0,7.0,6.0
2024-03-04 16:00:00+00:00,7.401,7.421,7.361,7.361,3324,7.390315,22,-0.040000000000000036,0.0600000000000005,8.109224953089955,-0.005404675043912954,-0.007416396979503803,-0.010618279569892586,7.397666666666669,7.407000000000001,7.4201999999999995,0.028151376521144664,0.039202607623013044,0.040000000000000036,0.10029791459781534,0.08971783945218004,0.0926297095726033,-0.0029118701204232655,58.48804822449848,0.03399999999999981,0.46403712296983496,0.06039473708621793,7.386246683752296,7.309092508905978,7.14959856695322,6.7784912543398885,46.54248456635374,-307072.0,7.578837851084173,7.020862148915829,7.401,7.431,7.416,7.44,7.218,-0.6666666666666617,0.33333333333333826,0.0,-0.4909120145348847,0.24585491029974726,-0.7359632557009624,1,-1,1,0,8.0,7.0
2024-03-04 17:00:00+00:00,7.371,7.386,7.351,7.371,613,7.367,9,0.0,0.03500000000000014,6.419994928147142,0.0013585110718652427,-0.008074283407347504,-0.007406409911123069,7.377666666666667,7.396000000000001,7.4216999999999995,0.029580398916082752,0.03667893734071228,0.0,-0.8155836341756919,0.0832836791155902,0.09076050348120068,-0.007476824365610479,59.27158410930332,0.10900000000000087,1.5009639217846444,0.05700877214138889,7.383197347001838,7.314720462641798,7.15828097609231,6.784386863749442,45.17067633289883,-306459.0,7.5760632539469706,7.05183674605303,7.361,7.401,7.431,7.426,7.356,0.0,0.5714285714285823,0.010000000000000675,-0.614992136218069,-0.06257155625215349,-0.5829812577373081,1,0,0,0,9.0,8.0
2024-03-04 18:00:00+00:00,7.376,7.376,7.336,7.346,3499,7.347588,15,-0.03000000000000025,0.040000000000000036,8.160518247477505,-0.0033916700583367376,-0.00743142818538034,-0.009439050701186669,7.359333333333335,7.382,7.410300000000001,0.033985290936429206,0.040922827099033034,0.03000000000000025,4.7079934747145185,0.07529926655426689,0.08766825609581393,-0.01236898954154704,56.405230235225446,0.0940000000000003,1.2961941533370147,0.05474093585587038,7.375757877601471,7.317564056947089,7.165642506441631,6.789975054159896,43.929527512855785,-309958.0,7.565097879677003,7.0895021203229955,7.371,7.361,7.401,7.416,7.46,-0.7500000000000056,0.24999999999999445,0.004999999999999893,-0.46099513300162165,-0.2689734758101209,-1.0172238776147924,1,0,0,0,10.0,9.0
2024-03-04 19:00:00+00:00,7.356,7.356,7.336,7.346,2013,7.345228,14,-0.009999999999999787,0.019999999999999574,7.607878073278507,0.0,-0.002037766607797864,-0.011438568160409113,7.354333333333334,7.365,7.3969,0.02274862633287337,0.037346575032610144,0.009999999999999787,-0.4246927693626751,0.06818556136742604,0.08377171715013636,-0.015586155782710318,56.40523023522545,0.17799999999999994,2.483258928571428,0.050108811075087606,7.369806302081177,7.320149142679171,7.172715349326273,6.795507640685669,44.81707666095538,-309958.0,7.546654989707187,7.1351450102928125,7.346,7.371,7.361,7.431,7.48,-0.5,0.5,0.009999999999999787,-0.5295328358047116,-0.6716600371930364,-0.9726991318437632,1,0,0,0,11.0,10.0
2024-03-04 20:00:00+00:00,7.371,7.381,7.346,7.371,35291,7.367569,86,0.0,0.03500000000000014,10.471411588341995,0.00340321263272525,0.0,-0.00405350628293466,7.354333333333334,7.359,7.3909,0.012549900399299485,0.03605689947846015,0.0,16.531544957774464,0.06382940418266525,0.07978325455664215,-0.015953850373976897,58.720426637024225,0.15300000000000047,2.119700748129682,0.04809430293174261,7.370045041664942,7.324771947890156,7.180491217980145,6.80123393281815,45.933841457980485,-274667.0,7.535966860890594,7.168633139109409,7.346,7.346,7.371,7.401,7.431,0.0,0.7142857142857215,0.025000000000000355,1.1219572478899136,-0.8569014359740471,-0.557714766752514,1,0,0,0,12.0,11.0
2024-03-05 14:00:00+00:00,7.327,7.465,7.327,7.45,6056,7.440663,40,0.12300000000000022,0.1379999999999999,8.708969906980947,0.010717677384344038,0.01415736455213712,0.012090748539600682,7.389000000000002,7.3768,7.3919,0.042786680170742455,0.03767241843989942,-0.12300000000000022,-0.8283981751721402,0.06599105420391904,0.07702481448609753,-0.011033760282178492,65.03887715616048,0.0940000000000003,1.2778684067427992,0.06008172920751025,7.386036033331954,7.336156316263778,7.191060189824061,6.807689316571203,45.954987152424586,-268611.0,7.535821770804906,7.195478229195094,7.371,7.346,7.346,7.361,7.44,0.8913043478260892,0.1086956521739108,-0.04400000000000048,-0.36544032463434667,0.16718123609052982,0.46360876087974096,1,0,0,1,13.0,12.0
2024-03-05 15:00:00+00:00,7.45,7.485,7.421,7.485,26592,7.455226,124,0.03500000000000014,0.06400000000000006,10.18840330224294,0.004697986577181235,0.018921862237952558,0.015466015466015559,7.435333333333335,7.399600000000001,7.397800000000001,0.06402577605960566,0.04705741174352542,-0.03500000000000014,3.3910171730515195,0.06972464263420175,0.07556478011571838,-0.005840137481516627,67.4183160273615,0.025000000000000355,0.33512064343164016,0.06060416531317556,7.405828826665563,7.349687560239798,7.20258724120351,6.814428726356565,43.27715602691603,-242019.0,7.550693979501461,7.1964060204985385,7.45,7.371,7.346,7.371,7.426,0.5468750000000018,0.4531249999999983,0.0,0.6657500746280874,0.16771389606202608,0.8131031469184987,1,0,0,1,13.0,13.0
2024-03-05 16:00:00+00:00,7.485,7.5,7.44,7.45,13159,7.466582,74,-0.03500000000000014,0.05999999999999961,9.484937204879309,-0.004676018704074858,0.010717677384344038,0.01415736455213712,7.461666666666669,7.420400000000001,7.4012,0.05895167512493618,0.049674048668401756,0.03500000000000014,-0.505151925391095,0.06906321314072894,0.0742644667207205,-0.005201253579991558,62.81434384846482,-0.03000000000000025,-0.40106951871658086,0.060523609938085435,7.414663061332451,7.358806872945271,7.212289702332784,6.820752818631624,39.73451640053256,-255178.0,7.555050918985689,7.2108490810143095,7.485,7.45,7.371,7.346,7.416,-0.5833333333333395,0.2499999999999963,0.0,-0.030763726623876508,0.1204845192508236,0.011671083473243674,1,0,0,1,0.0,0.0
2024-03-05 17:00:00+00:00,7.455,7.505,7.455,7.485,8406,7.484074,39,0.03000000000000025,0.04999999999999982,9.036819971135296,0.004697986577181235,0.004697986577181235,0.018921862237952558,7.473333333333335,7.4482,7.4066,0.046569303194676476,0.05582751213434714,-0.03000000000000025,-0.36119765939661064,0.07054997677814168,0.07352156873220474,-0.0029715919540630603,65.36173482495363,0.05400000000000027,0.7266855066612874,0.05978712861300734,7.428730449065961,7.3702789754047915,7.22298422380993,6.827362243321858,37.660000338643975,-246772.0,7.560821665570987,7.228378334429016,7.45,7.485,7.45,7.346,7.431,0.6000000000000071,0.3999999999999929,0.004999999999999893,-0.281034636443752,0.0045688715639090995,0.42420280419789447,1,0,0,1,0.0,0.0
2024-03-05 18:00:00+00:00,7.495,7.495,7.46,7.46,15177,7.48627,66,-0.03500000000000014,0.03500000000000014,9.627602289963859,-0.0033400133600535176,-0.0033400133600535176,0.0120743454076786,7.465000000000001,7.465999999999999,7.4125,0.017818529682294006,0.05823563246748829,0.03500000000000014,0.8054960742326909,0.06891652975015283,0.07260056093579435,-0.0036840311856415203,62.0898542380109,0.019999999999999574,0.26881720430106953,0.05648217813127305,7.434984359252769,7.378435432186174,7.23227896013111,6.8336571463733815,35.5854842767554,-261949.0,7.538901844323747,7.2794981556762535,7.485,7.45,7.485,7.371,7.401,-1.0,0.0,0.009999999999999787,0.045585901042059174,-0.3347910627431392,-0.20200115740676539,1,0,0,1,1.0,0.0
2024-03-05 19:00:00+00:00,7.455,7.475,7.45,7.45,22151,7.46633,127,-0.004999999999999893,0.024999999999999467,10.005683064850798,-0.0013404825737265424,0.0,0.0,7.465000000000001,7.465999999999999,7.421400000000001,0.017818529682294006,0.056257740208194434,0.004999999999999893,0.45951110232588777,0.06605366920400613,0.07129118258943672,-0.005237513385430589,60.77924315334447,0.02400000000000002,0.32318879612173473,0.052284554380436575,7.437987487402216,7.38494130198743,7.240817040125968,6.8397899110860845,33.50438670294903,-284100.0,7.515193576944354,7.326406423055646,7.46,7.485,7.45,7.45,7.361,-0.2,0.8,-0.004999999999999893,0.3830145735109062,-0.7465074076118806,-0.4724092601568542,1,0,0,1,2.0,1.0
2024-03-05 20:00:00+00:00,7.455,7.455,7.426,7.436,51009,7.438131,177,-0.019000000000000128,0.028999999999999915,10.839776970916972,-0.0018791946308724938,-0.006546426185704779,-0.006546426185704779,7.448666666666668,7.4562,7.427899999999999,0.01822635454604696,0.05347366953307592,0.019000000000000128,1.302785427294479,0.06194112981082611,0.0694211720337146,-0.007480042222888492,58.904614572187505,0.019999999999999574,0.26968716289104067,0.04917994712971169,7.437589989921773,7.389583001806755,7.248471273846518,6.845722349781745,31.213569414958464,-335109.0,7.5142841356120975,7.335315864387903,7.45,7.46,7.485,7.485,7.371,-0.6551724137931098,0.3448275862068902,0.004999999999999893,1.6940237991057603,-1.0689544696134046,-0.8423825000835897,1,0,0,1,3.0,2.0
2024-03-06 14:00:00+00:00,7.549,7.549,7.485,7.51,8063,7.504516,44,-0.03900000000000059,0.06400000000000006,8.99516499031115,0.009951586874663798,0.006702412868632601,0.00805369127516764,7.465333333333334,7.4682,7.4443,0.02943127588194118,0.05063825958040395,0.03900000000000059,-0.8419298555156933,0.06391630686960692,0.06832019900089308,-0.004403892131286155,65.04213817412925,0.07899999999999974,1.0631139819674302,0.05768928751241686,7.4520719919374185,7.400530001642504,7.258727302323125,6.852332077644614,29.855853452849054,-327046.0,7.523468930314437,7.331131069685562,7.436,7.45,7.46,7.45,7.346,-0.6093750000000087,0.39062499999999134,0.11300000000000043,-0.40812784668176794,-0.2784281780175842,0.25966311852909707,0,0,0,2,0.0,0.0
2024-03-06 15:00:00+00:00,7.505,7.545,7.48,7.545,20126,7.504453,96,0.040000000000000036,0.0649999999999995,9.909817476230998,0.0046604527296938425,0.012751677852348875,0.008016032064128265,7.497000000000001,7.480200000000001,7.464200000000001,0.04571870514395252,0.04666142827740761,-0.040000000000000036,1.4960932655339203,0.06752744209378392,0.06816164761947124,-0.0006342055256873258,67.51343503733398,0.14400000000000013,1.9456830158086764,0.05866404917742788,7.4706575935499355,7.413663637856821,7.2699536826241795,6.859224295777504,30.038456130039915,-306920.0,7.537954743597741,7.323145256402258,7.51,7.436,7.45,7.485,7.346,0.6153846153846206,0.38461538461537936,-0.004999999999999893,0.1610733866336614,-0.2475319471095014,0.6918453233154827,1,0,0,2,1.0,1.0
2024-03-06 16:00:00+00:00,7.545,7.559,7.515,7.52,10615,7.540144,41,-0.025000000000000355,0.04400000000000048,9.270117576012044,-0.0033134526176276102,0.011296395911780444,0.008042895442359255,7.525000000000001,7.4921999999999995,7.4791,0.046948908400945996,0.03621371747462425,0.025000000000000355,-0.47257279141409125,0.0675928335988365,0.0680478848153443,-0.0004550512165077958,64.03142612155085,0.1589999999999998,2.160032604265722,0.056708842620437565,7.480526074839949,7.4233305798698375,7.279759420560486,6.865799178406584,32.56164260088997,-317535.0,7.549616063905507,7.320383936094494,7.545,7.51,7.436,7.46,7.371,-0.56818181818182,0.31818181818182,0.0,-0.3143378336673688,-0.5240185788380366,-0.03368454024257274,1,0,0,2,0.0,0.0
2024-03-06 17:00:00+00:00,7.485,7.515,7.485,7.51,10900,7.51288,24,0.024999999999999467,0.02999999999999936,9.296609807128359,-0.0013297872340425343,0.0,0.00805369127516764,7.525000000000001,7.5042,7.4851,0.04072100195281516,0.035825037799447235,-0.024999999999999467,0.026848798869524293,0.06607605675978867,0.06765351920423317,-0.0015774624444444968,62.63976194843909,0.13899999999999935,1.8857685524352101,0.05381433027104579,7.486420859871959,7.431209618063488,7.288788462891448,6.872209136830399,34.64371255903789,-328435.0,7.557932870375971,7.3190671296240275,7.52,7.545,7.51,7.45,7.45,0.8333333333333334,0.16666666666666666,-0.034999999999999254,-0.3019536485980842,-0.9180941593816041,-0.2984107546323934,1,0,0,2,1.0,1.0
2024-03-06 18:00:00+00:00,7.51,7.515,7.48,7.48,9496,7.510043,33,-0.02999999999999936,0.034999999999999254,9.158731238242952,-0.003994673768308865,-0.008614976805831565,0.00591715976331364,7.503333333333335,7.513,7.484599999999999,0.023345235060750844,0.03586146182802566,0.02999999999999936,-0.12880733944954126,0.06174153294845741,0.06647112195307801,-0.004729589004620602,58.529919820401766,0.13400000000000034,1.8241219711407617,0.051305752901572924,7.485136687897568,7.435645107330444,7.296286954542764,6.878256807110694,37.13620200194498,-337931.0,7.5618780841740865,7.320521915825914,7.51,7.52,7.545,7.436,7.485,-0.8571428571428571,0.14285714285714285,0.0,-0.3513334299347953,-1.151538710813309,-1.1082127087139855,1,0,0,2,2.0,2.0
2024-03-06 19:00:00+00:00,7.475,7.475,7.431,7.46,8215,7.449324,28,-0.01499999999999968,0.043999999999999595,9.013838751608395,-0.002673796791443861,-0.007978723404255317,-0.0066577896138482195,7.483333333333334,7.503,7.485600000000001,0.03346640106197692,0.03491640811357947,0.01499999999999968,-0.13489890480202194,0.0560464897008508,0.06438619550263257,-0.008339705801781769,55.896888073209574,0.11399999999999988,1.551864960522732,0.05099831918136325,7.480109350318055,7.437859188482221,7.30270707397246,6.884045296592181,36.73887841775517,-346146.0,7.563747566830547,7.323052433169452,7.48,7.51,7.52,7.51,7.45,-0.3409090909090868,0.6590909090909132,-0.005000000000000782,-0.4100889680199531,-1.111165433477441,-1.5521934499529941,1,0,0,2,3.0,3.0
