timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-05-02 15:00:00+00:00,182.04,182.59,181.14,182.19,57370,181.95412,684,0.15000000000000568,1.450000000000017,10.95729422815692,0.0008789759929681562,0.018788793826539196,0.021244394618834095,182.36,181.964,180.374,1.9017833735663772,2.358847176063668,-0.15000000000000568,-0.6228188978448672,0.7468275279150589,0.4653826265364496,0.28144490137860934,54.899586279099594,3.3000000000000114,1.844709039074298,3.192272428134868,180.90422868218062,180.08451509526694,179.3978074157791,179.4137343578289,19.187101375069595,1715695.0,184.02911017125513,175.91038982874488,182.03,182.86,178.83,178.4,179.72,0.10344827586207167,0.6206896551724104,0.009999999999990905,-0.7687697382429354,1.1229406652767095,0.17049262035695129,0,0,0,3,10.0,0.0
2024-05-02 16:00:00+00:00,182.28,182.53,181.67,182.255,92315,182.111079,687,-0.025000000000005684,0.8600000000000136,11.432972753246935,0.00035677040452264386,-0.0033085420540305277,-0.008998966885976789,182.15833333333333,181.633,180.4615,1.59820837188826,2.415850494367286,0.025000000000005684,0.6091162628551507,0.82225051604388,0.5367562044379357,0.2854943116059443,55.021043955712116,2.5649999999999977,1.4274584005787734,2.881302771050221,181.1743829457445,180.28183190478813,179.50985418378778,179.442005657751,21.07261462660489,1808010.0,184.24408448270484,175.87791551729518,182.19,182.03,182.86,183.91,181.38,-0.029069767441866613,0.6802325581395333,0.09000000000000341,-0.5381639923519489,0.6565690132685278,0.23399980626329916,0,0,0,3,11.0,0.0
2024-05-02 17:00:00+00:00,182.31,185.05,182.25,184.4,168089,184.180525,2276,2.0900000000000034,2.8000000000000114,12.03225482922744,0.011769224438286985,0.013019831895841438,0.031146899289828278,182.94833333333335,182.747,180.9985,0.9761634084378948,2.647974120807845,-2.0900000000000034,0.8208200184152088,1.0430833356201106,0.6380216306743707,0.4050617049457399,58.94982709499842,5.439999999999998,3.03978542691104,2.8704624015768596,181.8195063565956,180.65621082253466,179.70162460795297,179.4913389347883,23.534268429050083,1976099.0,184.8350094099732,175.63249059002683,182.255,182.19,182.03,178.83,179.03,0.7464285714285697,0.23214285714285823,0.05500000000000682,-0.045992624567786064,0.6066890071882115,1.008561583161009,0,0,0,3,12.0,0.0
2024-05-02 18:00:00+00:00,184.435,185.015,183.93,184.69,114063,184.555839,1295,0.25499999999999545,1.0849999999999795,11.64451497335741,0.0015726681127983255,0.013721938635490316,0.0100076561303728,183.78166666666667,183.113,181.7545,1.3137998325364781,2.4956055266143724,-0.25499999999999545,-0.3214130609379555,1.2273474155089446,0.7558867876412855,0.4714606278676591,59.465329525856234,9.090000000000003,5.176537585421414,2.632400748033276,182.3936050852765,181.02291892957695,179.89724717234697,179.54306690558644,24.28486337082752,2090162.0,185.3741071294975,175.4023928705025,184.4,182.255,182.19,182.86,177.13,0.2350230414746546,0.46543778801843777,0.03499999999999659,-0.42854489875440754,0.25090700144565414,1.0724223149988814,0,0,0,3,13.0,0.0
2024-05-02 19:00:00+00:00,184.73,184.915,183.665,184.8,150630,184.285328,1626,0.0700000000000216,1.25,11.922588416458598,0.0005955926146516966,0.013963951606265956,0.01521727187826194,184.63000000000002,183.667,182.4365,1.326911828258598,2.2713041408019046,-0.0700000000000216,0.32058599195181614,1.3665019235072293,0.8780098148144743,0.48849210869275506,59.6722005299305,5.0800000000000125,2.826619185399517,2.4480806482955058,182.8748840682212,181.36628993597904,180.08951198911768,179.59537469757066,27.777519296679873,2240792.0,185.95489513973357,175.2296048602664,184.69,184.4,182.255,182.03,177.98,0.05600000000001728,0.8519999999999982,0.03999999999999204,-0.17965519396048063,-0.032915129763993696,1.0768441781793836,0,0,0,3,7.0,1.0
2024-05-03 13:00:00+00:00,186.815,187.23,185.43,186.44,121476,186.483574,1301,-0.375,1.799999999999983,11.707480223431633,0.008874458874458702,0.011062906724511823,0.02332729568033365,185.31000000000003,184.517,183.24050000000003,1.4948478183320513,2.1002624836015227,0.375,-0.19354710217088233,1.590779650018618,1.020563781855303,0.5702158681633149,62.72648297070358,5.060000000000002,2.789723232991511,2.4456698951894356,183.58790725457698,181.82753630543547,180.3385507346425,179.66348042197296,31.758587977659285,2362268.0,186.86867002230088,175.04982997769912,184.8,184.69,184.4,182.19,178.4,-0.2083333333333353,0.5611111111111113,2.0149999999999864,-0.4213092072934242,-0.055212454699768904,1.669443679542249,1,0,0,4,0.0,0.0
2024-05-03 14:00:00+00:00,186.725,187.86,185.85,187.04,142674,186.773556,1442,0.3149999999999977,2.0100000000000193,11.868324595404909,0.003218193520703627,0.012724024040283721,0.026254423746947975,186.09333333333336,185.474,183.5535,1.1840523636949347,2.420013831462238,-0.3149999999999977,0.17450360565049894,1.7962305223563817,1.1756971299555188,0.6205333924008629,63.80649211661018,8.009999999999991,4.474110484276373,2.387580575830847,184.2783258036616,182.30139664130496,180.60135266661732,179.73687862672946,35.674195891676746,2504942.0,187.77806423837015,174.95543576162984,186.44,184.8,184.69,182.255,183.91,0.15671641791044513,0.4353233830845729,0.2849999999999966,-0.2707121290166219,-0.140728760265947,1.732950096335363,1,0,0,4,0.0,0.0
2024-05-03 15:00:00+00:00,187.04,187.075,185.73,186.67,89470,186.253626,1218,-0.37000000000000455,1.3449999999999989,11.401669829409995,-0.001978186484174582,0.010119047619047583,0.012310195227765552,186.7166666666667,185.928,184.3375,1.1016215320931788,1.942585976939513,0.37000000000000455,-0.37290606557606853,1.9072107725086767,1.3219998584661505,0.5852109140425261,62.60187356322119,9.539999999999992,5.385874781234117,2.248569832386734,184.7566606429293,182.69854240118633,180.8393388365539,179.80586490905057,41.626672824841286,2415472.0,188.4922646102644,174.93923538973561,187.04,186.44,184.8,184.4,178.83,-0.2750929368029776,0.6988847583643112,0.0,-0.6101886841398211,-0.3405469743988494,1.4303536442145781,1,0,0,4,1.0,1.0
2024-05-03 16:00:00+00:00,186.67,186.8,185.99,186.1,65661,186.461409,957,-0.5699999999999932,0.8100000000000023,11.09227565053686,-0.0030535169014838104,-0.0018236429950654331,0.007634414424170233,186.60333333333335,186.21,184.6615,0.8593020423408665,1.9389688697351743,0.5699999999999932,-0.26611154576953167,1.926956429778926,1.4429911727287057,0.4839652570502202,60.70063876330503,8.120000000000005,4.562310371951908,2.0567605214018365,185.02532851434344,183.0077658192603,181.0456392743361,179.86849311891078,47.637986575297894,2349811.0,188.98884828778364,175.15665171221633,186.67,187.04,186.44,184.69,182.86,-0.7037037037036933,0.16049382716052285,0.0,-0.7665718733674414,-0.6129238488969451,1.0408631537529545,1,0,0,4,2.0,0.0
2024-05-03 17:00:00+00:00,186.145,186.57,186.06,186.18,38328,186.304737,604,0.03499999999999659,0.5099999999999909,10.55396206880912,0.0004298764105319375,-0.004597946963216359,0.007467532467532401,186.3166666666667,186.486,185.0765,0.3825963930450322,1.7478622657476128,-0.03499999999999659,-0.41627450084525064,1.926848823027342,1.539762702788433,0.38708612023890887,60.8802132843987,7.780000000000001,4.3609865470852025,1.8505257852149237,185.25626281147476,183.2961507447821,181.2469867537739,179.9312941824042,54.095971078827624,2388139.0,189.03489057296636,176.1686094270336,186.1,186.67,187.04,184.8,182.03,0.0686274509803867,0.764705882352928,0.045000000000015916,-0.953836095238577,-0.8997089745670825,1.0282092463935368,1,0,0,4,3.0,0.0
2024-05-03 18:00:00+00:00,186.21,186.65,186.21,186.435,52434,186.457745,664,0.22499999999999432,0.4399999999999977,10.867329586268506,0.0013696422816629195,-0.0012589060909625749,-2.6818279339146933e-05,186.23833333333334,186.485,185.501,0.3827531841422995,1.4608536317365088,-0.22499999999999432,0.3680338134001253,1.925148004939615,1.6168397632186695,0.3083082417209455,61.484344663435714,2.5250000000000057,1.372954162362028,1.6664556805196005,185.4920102491798,183.58150067707462,181.45043825362592,179.99600767312654,58.843060480148324,2440573.0,189.43794411437997,176.43705588562003,186.18,186.1,186.67,186.44,182.19,0.5113636363636261,0.4886363636363739,0.030000000000001137,-0.8557462046918831,-1.1440839091663784,1.0985390617425506,1,0,0,4,4.0,0.0
2024-05-03 19:00:00+00:00,186.32,186.41,185.83,186.23,113252,186.192655,1662,-0.09000000000000341,0.5799999999999841,11.63737953306065,-0.0010995789417224122,0.0006985491671145372,-0.004330624465355037,186.28166666666667,186.323,185.8985,0.23009780522887566,0.9202477021746697,0.09000000000000341,1.159896250524469,1.8855231701992068,1.670576444614777,0.21494672558442973,60.67314126746381,7.399999999999977,4.138008164178257,1.524928256450319,185.63960819934385,183.82227334279509,181.63787204760138,180.0580374475233,62.57462784091149,2327321.0,189.79662260800842,176.5633773919916,186.435,186.18,186.1,187.04,182.255,-0.15517241379311358,0.6896551724137728,-0.1150000000000091,-0.4387435124166744,-1.316445343507531,0.9216267653847703,1,0,0,4,5.0,1.0
2024-05-06 13:00:00+00:00,186.405,186.45,184.89,185.62,101068,185.664193,1290,-0.7849999999999966,1.5600000000000023,11.523558730886982,-0.0032755195188743924,-0.0030078418734558188,-0.005624899555364937,186.09500000000003,186.113,186.0205,0.30210925171407227,0.7677472457506872,0.7849999999999966,-0.10758308904037017,1.7843296595598588,1.6933270876037936,0.0910025719560652,58.2119899570524,2.759999999999991,1.509351416384114,1.5296044889236102,185.6356865594751,183.98570303890463,181.7940339280876,180.11338035849323,64.62848752003815,2226253.0,189.90873095708153,177.11026904291847,186.23,186.435,186.18,186.67,184.4,-0.5032051282051253,0.46794871794872894,0.17500000000001137,-0.5105808335071659,-1.2893184746751125,0.5092047371458587,1,0,0,0,6.0,2.0
2024-05-06 14:00:00+00:00,185.62,186.565,185.26,186.505,90435,185.869457,881,0.8849999999999909,1.3050000000000068,11.412397697196207,0.004767805193405916,0.00037546598010029797,0.0021762493283181694,186.11833333333334,186.19400000000002,186.202,0.34848601115568895,0.6182421316586069,-0.8849999999999909,-0.10520639569398815,1.755311043992748,1.7057238788815845,0.049587165111163456,60.702589406874516,4.474999999999994,2.458385980332909,1.4996572237337964,185.8095492475801,184.21473003536784,181.9787776956136,180.17697856388136,65.83937985510259,2316688.0,189.75285344958547,178.20364655041453,185.62,186.23,186.435,186.1,184.69,0.6781609195402194,0.27586206896552623,0.0,-0.5537899300341843,-1.311773453792297,0.9040342156199138,1,0,0,0,7.0,3.0
2024-05-06 15:00:00+00:00,186.58,187.17,186.58,186.74,25749,186.914611,320,0.1599999999999966,0.589999999999975,10.156189906091882,0.001260019838610349,0.002738549105944399,0.0030078418734558188,186.28833333333333,186.30599999999998,186.39600000000002,0.42454976147815987,0.3926392180870565,-0.1599999999999966,-0.715276165201526,1.73131855551145,1.7108428142075578,0.020475741303892292,61.361134977944296,4.550000000000011,2.497392831659263,1.3883695939026226,185.9956393980641,184.44430003215257,182.1654922957856,180.24228225976316,67.30131665219108,2342437.0,189.57081044886624,179.2616895511338,186.505,185.62,186.23,186.18,184.8,0.2711864406779718,0.7288135593220282,0.07500000000001705,-0.9677105016424801,-1.4314284852545982,0.9641839539744418,1,0,0,0,8.0,0.0
2024-05-06 16:00:00+00:00,186.755,186.94,186.39,186.685,40870,186.7247,439,-0.06999999999999318,0.5500000000000114,10.618176044083802,-0.00029452715004818497,0.005737528283590088,0.0013409499289296356,186.64333333333335,186.356,186.4205,0.457020240220437,0.40319177959821073,0.06999999999999318,0.5872461066449182,1.6884034314248595,1.7063549376510183,-0.01795150622615882,61.10304907006347,4.430000000000007,2.4306603385366694,1.2765869813822746,186.1335115184513,184.6480000292296,182.34272789202933,180.30638890394462,68.5450799204239,2301567.0,189.22487427435584,180.43612572564416,186.74,186.505,185.62,186.435,186.44,-0.12727272727271224,0.5363636363636543,0.014999999999986358,-0.8286601998344577,-1.52358605049563,0.8630314605385284,1,-1,1,0,9.0,1.0
2024-05-06 17:00:00+00:00,186.805,186.865,186.415,186.71,18409,186.680332,283,-0.09499999999999886,0.45000000000001705,9.820649274227124,0.00013391541902141313,0.0010991662421919735,0.002577457982065212,186.7116666666667,186.452,186.3875,0.4740332266530632,0.35780387244351125,0.09499999999999886,-0.5495718130658185,1.6375337082068597,1.6925906917621867,-0.055056983555326955,61.18296902389474,2.3100000000000023,1.252711496746205,1.1663753838646402,186.24880921476105,184.8354545720269,182.51399346489094,180.37010642728848,67.81395835469247,2319976.0,189.4194666452434,180.52153335475657,186.685,186.74,186.505,186.23,187.04,-0.2111111111111006,0.6555555555555661,0.12000000000000455,-0.9495829627371255,-1.600952193236898,0.8181691186376319,1,0,0,0,10.0,2.0
2024-05-06 18:00:00+00:00,186.74,187.745,186.7,187.685,30570,187.323336,340,0.9449999999999932,1.045000000000016,10.327807126158824,0.005222002035241813,0.005060511941737067,0.011124878784613657,187.02666666666667,186.865,186.48899999999998,0.4674532061832292,0.5429231580804319,-0.9449999999999932,0.6606007930903361,1.656794936931135,1.6854315407959766,-0.02863660386484157,64.26660586274994,2.9950000000000045,1.6216362553467998,1.150191999349357,186.53604737180885,185.09450415638807,182.7167780348952,180.44289143796223,65.51556110973051,2350546.0,188.9602402363558,181.86625976364422,186.71,186.685,186.74,185.62,186.67,0.9043062200956735,0.05741626794258503,0.030000000000001137,-0.8465532790787744,-1.562433590618636,1.2279024643384444,1,0,0,0,11.0,0.0
2024-05-06 19:00:00+00:00,187.73,188.735,187.5,188.69,105854,188.047646,1130,0.960000000000008,1.2350000000000136,11.56982551210304,0.0053547166795429035,0.010740016605511826,0.011715503605801425,187.69500000000002,187.302,186.748,0.883208638981095,0.8612110336432884,-0.960000000000008,2.4626758259731765,1.7331757293854366,1.6949803785138686,0.038195350871568,67.16234341012145,3.8899999999999864,2.1049783549783476,1.1614997327694445,186.96683789744708,185.42136741489824,182.95102203352678,180.52495221967405,65.37440816822262,2456400.0,189.32571159806994,182.08378840193004,187.685,186.71,186.685,186.505,186.1,0.77732793522267,0.18623481781375484,0.044999999999987494,-0.3384296696772593,-1.50234249574298,1.5609293635800223,1,1,1,0,0.0,0.0
2024-05-07 13:00:00+00:00,188.92,189.43,188.28,188.89,58232,188.882232,693,-0.030000000000001137,1.1500000000000057,10.9722074833392,0.0010599395834436365,0.011675860960848272,0.011513334047338342,188.42166666666665,187.732,187.01899999999998,1.0490030981702037,1.0649094901665268,0.030000000000001137,-0.4498838022181495,1.7892213561870847,1.713828574048512,0.0753927821385727,67.72291089861777,2.4499999999999886,1.3140956876206762,1.1599664350668528,187.35147031795768,185.73669764990748,183.18392313025123,180.60818652594597,63.81919917078904,2514632.0,189.49870025051632,182.5967997494837,188.69,187.685,186.71,186.74,186.18,-0.02608695652173999,0.5304347826086802,0.22999999999998977,-0.6318577902924389,-1.4235789108131038,1.6765137323521153,1,0,0,1,0.0,0.0
2024-05-07 14:00:00+00:00,189.03,189.36,188.11,189.045,72792,188.565141,737,0.014999999999986358,1.25,11.195375075715546,0.0008205834083327979,0.007246183765351466,0.012641615555615049,188.875,188.204,187.28,0.9893773294201321,1.215122307525767,-0.014999999999986358,0.25003434537711233,1.8251064329554936,1.7360841458299083,0.08902228712558524,68.1763223680132,2.0049999999999955,1.071963216424292,1.1719709103912725,187.69017625436615,186.0374524090068,183.4137692820061,180.69213491872264,61.3179533237452,2587424.0,189.5799478981002,183.20105210189982,188.89,188.69,187.685,186.685,186.435,0.011999999999989085,0.73599999999999,0.14000000000001478,-0.5241664567645337,-1.313406418365931,1.6146818112781536,1,0,0,1,1.0,1.0
2024-05-07 15:00:00+00:00,189.11,189.925,188.85,189.465,68348,189.359907,955,0.35499999999998977,1.075000000000017,11.13238221146716,0.0022216932476395446,0.0041072658858445354,0.01475550318676011,189.13333333333333,188.755,187.6035,0.6624858488830672,1.3297410984524096,-0.35499999999998977,-0.06105066490823163,1.865926861387095,1.7620526889413457,0.10387417244574926,69.42947317818981,2.795000000000016,1.497294691166238,1.1590414556724384,188.04514100349292,186.34904764455163,183.65107244741762,180.7794271085861,58.01980324158668,2655772.0,189.58205819902628,183.91994180097373,189.045,188.89,188.69,186.71,186.23,0.3302325581395201,0.42790697674418665,0.06500000000002615,-0.5624971389110744,-1.2438625874036366,1.6679211579830089,1,0,0,1,0.0,0.0
2024-05-07 16:00:00+00:00,189.495,189.51,188.71,188.875,44932,189.242478,726,-0.6200000000000045,0.799999999999983,10.712927770367092,-0.0031140316153379644,-7.941129758048948e-05,0.006340410794682505,189.12833333333333,188.993,187.929,0.2923311477934504,1.1802466785578163,0.6200000000000045,-0.34259963715105046,1.8295790276923185,1.7755579566915403,0.05402107100077824,65.5259759488986,2.7750000000000057,1.491133799032781,1.1111692615827777,188.21111280279433,186.5786796768651,183.85593235144046,180.85998007267978,53.92293858005881,2610840.0,189.72978839880773,184.21971160119227,189.465,189.045,188.89,187.685,185.62,-0.7750000000000222,0.20624999999999444,0.030000000000001137,-0.7815152439553431,-1.217320190632322,0.9780708934590928,1,0,0,1,1.0,1.0
