timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-11-12 18:00:00+00:00,417.3,420.72,417.26,420.36,59413,419.352755,1071,3.0600000000000023,3.4600000000000364,10.992285167815846,0.007284577782037838,0.009558576300494837,0.011064075428131703,418.35999999999996,417.554,416.85,1.6490845944849408,1.4332248021289553,-3.0600000000000023,-0.19213249391512444,0.09933746562870738,0.25715079574822614,-0.15781333011951876,58.79670012225579,-0.6399999999999864,-0.15201900237529367,2.3715813613049694,417.78980370227674,417.86221064555906,417.3586046385565,418.04821715265086,41.4119060164446,2750254.0,424.10221927359055,413.61378072640946,417.32,417.4,416.38,415.76,416.87,0.8843930635838064,0.10404624277456932,-0.01999999999998181,-0.47364634790244187,0.32443331438803164,0.20651084472821873,1,0,0,1,11.0,13.0
2024-11-12 19:00:00+00:00,420.42,421.36,420.42,421.25,39082,420.869733,951,0.8299999999999841,0.9399999999999977,10.573442868819397,0.002117232848035,0.009223766171538195,0.011866157430760804,419.6433333333334,418.54200000000003,417.33500000000004,2.127796982741429,1.9802483009555718,-0.8299999999999841,-0.34219783549054916,0.3639717307701744,0.2785149827526158,0.08545674801755859,61.09862029200028,0.5600000000000023,0.13311464498799644,2.188703846464307,418.4818429618214,418.1701914959628,417.511208378221,418.0800756884454,38.786479019297985,2789336.0,423.7812768623515,413.7617231376485,420.36,417.32,417.4,416.31,416.4,0.8829787234042406,0.11702127659575948,0.060000000000002274,-1.0257843969616698,-0.41704461860592634,0.4310510313141807,1,1,1,1,12.0,0.0
2024-11-12 20:00:00+00:00,421.24,421.93,420.19,420.76,104279,421.083472,2063,-0.4800000000000182,1.740000000000009,11.554834868047438,-0.0011632047477745378,0.008243074858621746,0.01051923723521786,420.79,419.418,417.91900000000004,1.905156161515369,2.0488557782586576,0.4800000000000182,1.6682104293536666,0.5280701239064456,0.3284260109833818,0.19964411292306378,59.13965036673627,0.4900000000000091,0.11659171484997956,2.1288766669357337,418.93747436945716,418.40562863269344,417.63861197123197,418.10674160199324,36.670288045985856,2685057.0,423.13364570462204,414.100354295378,421.25,420.36,417.32,416.38,414.92,-0.27586206896552623,0.39655172413792766,-0.009999999999990905,0.9349400491921929,-0.6725308744704122,0.22042901033732612,1,0,0,1,13.0,1.0
2024-11-13 14:00:00+00:00,419.19,419.81,416.23,416.82,56467,417.716485,877,-2.3700000000000045,3.579999999999984,10.94142938500409,-0.009364007985549927,-0.008421353125892095,-0.0013895543842836755,419.60999999999996,419.30199999999996,417.90999999999997,2.0693283934070092,2.05397176224599,2.3700000000000045,-0.45850075278819324,0.33631735358409287,0.33000427950352407,0.0063130740805688035,46.28821528583266,-3.6000000000000227,-0.8562865705722903,2.4490264446776324,418.51397949556576,418.2614805751758,417.6065095409876,418.09393820296845,36.93668339293479,2628590.0,422.77692074006393,414.001079259936,420.76,421.25,420.36,417.4,416.91,-0.6620111731843618,0.17318435754190148,-1.5699999999999932,-0.5450541207956874,1.1646068189349006,-1.0909359039572402,1,0,0,2,1.0,2.0
2024-11-13 15:00:00+00:00,416.49,417.96,415.84,417.39,74438,416.846058,1210,0.8999999999999773,2.1200000000000045,11.217735277028126,0.0013674967611918554,-0.009163204747774545,0.00016773698840211182,418.32333333333327,419.316,417.975,2.0527371969544443,2.022881608029467,-0.8999999999999773,0.3182566808932652,0.22772111069804168,0.3095476457424276,-0.08182653504438592,48.047133734512,0.5199999999999818,0.12473912730587038,2.4051562520539487,418.28918359645263,418.18225506834165,417.5980189707528,418.08693384273994,38.16793663127323,2703028.0,422.3665947508952,414.01440524910475,416.82,420.76,421.25,417.32,416.74,0.4245283018867808,0.3066037735849211,-0.3299999999999841,0.07148287783837155,0.9382516834078003,-0.8480630051486068,1,-1,1,2,2.0,3.0
2024-11-13 16:00:00+00:00,417.28,422.96,417.17,422.39,53704,420.116667,1017,5.110000000000014,5.789999999999964,10.891261386032147,0.01197920410167952,0.0038739423899609715,0.004829194024169592,418.8666666666666,419.72200000000004,418.63800000000003,2.469325818874206,2.2856742258621026,-5.110000000000014,-0.2785405303742712,0.5389038707081681,0.3554188907355757,0.18348497997259244,60.32176162371802,5.990000000000009,1.4385206532180619,2.856468751780084,419.1093468771621,418.56477733485605,417.78593979542916,418.12975042141915,36.84263700543692,2756732.0,422.8469413193059,413.78905868069415,417.39,416.82,420.76,420.36,415.76,0.8825561312608023,0.09844559585492171,-0.11000000000001364,-0.5728718119789075,2.9818891355788875,0.4718438559087623,1,1,1,2,0.0,4.0
2024-11-13 17:00:00+00:00,422.3,426.17,422.18,426.06,76933,424.622864,1283,3.759999999999991,3.990000000000009,11.250703190421692,0.008688652666966501,0.022167842234057877,0.011418397626112853,421.94666666666666,420.684,419.613,3.7946844400760145,3.1123233551111054,-3.759999999999991,0.4325376135855803,1.0693302055228173,0.49820115369302403,0.5711290518297933,66.56585982470826,11.139999999999986,2.684854911790221,3.007606251542741,420.4994775017297,419.2461612135055,418.11041274462804,418.20865837742497,36.36176729379797,2833665.0,424.1697588850262,412.9722411149738,422.39,417.39,416.82,421.25,416.31,0.9423558897243064,0.030075187969925882,-0.08999999999997499,0.2009509686339087,3.0575828308048636,1.1584990045077757,1,0,0,2,0.0,0.0
2024-11-13 18:00:00+00:00,426.15,426.77,424.92,426.39,67962,426.09135,1168,0.2400000000000091,1.849999999999966,11.126718718425458,0.0007745387973523421,0.02156256738302309,0.013380549481889936,424.94666666666666,421.81000000000006,420.6139999999999,4.577439240421507,3.5376457959893197,-0.2400000000000091,-0.11660795757347298,1.499045080884457,0.6983699391313106,0.8006751417531465,67.0677074416832,9.479999999999961,2.2738720587176995,2.8532587513370378,421.67758200138377,419.89560110318683,418.43510244091715,418.29006476172924,36.37781057590592,2901627.0,425.40807608721514,412.30392391278497,426.06,422.39,417.39,420.76,416.38,0.12972972972973704,0.6648648648648562,0.08999999999997499,-0.10062080116316938,2.193959610918274,1.2592085091087337,1,0,0,2,0.0,0.0
2024-11-13 19:00:00+00:00,426.35,426.36,423.83,423.98,48395,424.755674,1091,-2.3700000000000045,2.5300000000000296,10.787172444661369,-0.005652102535237624,0.0037642936622552803,0.01717767861427011,425.4766666666667,423.242,421.27200000000005,3.652652460848839,3.4849670810007005,2.3700000000000045,-0.2879108913804773,1.6263824324540224,0.883972437795853,0.7424099946581694,59.98627104371829,7.240000000000009,1.7372942362144286,2.8141575844921,422.13806560110703,420.2669100938062,418.65254940401843,418.3466810327568,34.76691069487776,2853232.0,425.96185677510624,412.12114322489373,426.39,426.06,422.39,416.82,417.4,-0.9367588932806232,0.0592885375494199,-0.03999999999996362,-0.6976719377091758,1.8735233442500194,0.514651431961544,1,0,0,2,1.0,1.0
2024-11-13 20:00:00+00:00,423.97,423.97,421.54,422.67,159461,422.737526,2706,-1.3000000000000114,2.430000000000007,11.979560928308198,-0.0030897683853011726,-0.00795662582734824,0.012650039531373558,424.34666666666664,424.29799999999994,421.80699999999996,1.8623291867285179,3.210725255572256,1.3000000000000114,2.2949891517718775,1.6031124665047969,1.0278004435376418,0.5753120229671551,56.49444514546343,6.910000000000025,1.6620165480084725,2.7642699065598197,422.2444524808856,420.4853728125511,418.8100964862138,418.38969913193336,32.15748408595032,2693771.0,426.239886342807,412.068113657193,423.98,426.39,426.06,417.39,417.32,-0.534979423868316,0.46502057613168407,-0.009999999999990905,2.665367411452674,1.5576921383306384,0.16440600924407622,1,0,0,2,2.0,2.0
2024-11-14 14:00:00+00:00,422.55,425.46,421.98,422.89,119922,423.913916,1914,0.339999999999975,3.4799999999999613,11.694605149141353,0.0005205006269666246,-0.008208447665282947,0.0011837401453633767,423.18,424.398,422.05999999999995,1.7439237367902616,3.1836003378586786,-0.339999999999975,-0.24795404518973296,1.5841617813137532,1.139072711092864,0.44508907022088917,56.947690372895075,6.579999999999984,1.580552953328045,2.859700585685172,422.37356198470854,420.70397528413736,418.97009270244075,418.43447824504847,30.358586524223547,2813693.0,426.6430822418644,412.26691775813566,422.67,423.98,426.39,422.39,420.36,0.09770114942528126,0.738505747126443,-0.12000000000000455,1.374268054880495,1.720283073603424,0.2854841663264302,1,0,0,3,3.0,3.0
2024-11-14 15:00:00+00:00,422.96,424.8,421.43,423.22,105430,423.283152,2405,0.26000000000004775,3.3700000000000045,11.565811989492342,0.0007803447705077016,-0.001792537383838888,-0.0066657278317607815,422.9266666666667,423.83000000000004,422.25699999999995,1.5147111935094384,3.1888557683303613,-0.26000000000004775,-0.12084521605710374,1.5775860389981062,1.2267753766739125,0.3508106623241938,57.66023636163441,6.840000000000032,1.6427301983764908,2.9277405075938163,422.54284958776685,420.9327048037612,419.1367557337176,418.48209537693856,28.62840997958259,2919123.0,427.0208413568459,412.5711586431541,422.89,422.67,423.98,426.06,421.25,0.07715133531158677,0.46884272997032106,0.06999999999999318,0.9737136797723157,1.7645433190002098,0.4335686914177398,0,0,0,3,4.0,4.0
2024-11-14 16:00:00+00:00,423.25,425.07,422.09,424.56,92266,423.718225,1447,1.3100000000000023,2.980000000000018,11.432441826767779,0.003166201975332017,0.00447157356803185,-0.0042918454935622075,423.5566666666667,423.46400000000006,422.637,0.7884985730768945,3.216934531177211,-1.3100000000000023,-0.12486009674665655,1.661350502551386,1.3136904018494073,0.3476601007019786,60.517784167314645,7.160000000000025,1.7153809295639735,2.9347084399146435,422.9462796702135,421.26245891251017,419.3494319794542,418.54257203985463,27.07754119436985,3011389.0,427.4189260788194,413.1370739211805,423.22,422.89,422.67,426.39,420.76,0.4395973154362397,0.389261744966449,0.029999999999972715,0.5577286826478707,1.633917991082844,0.888977016055965,0,0,0,3,5.0,5.0
2024-11-14 17:00:00+00:00,424.42,425.65,417.6,421.13,135011,421.76982,2058,-3.2900000000000205,8.049999999999955,11.813118942359072,-0.008078952327115196,-0.004161838776041038,-0.006722015189395747,422.97,422.89400000000006,423.06800000000004,1.229198926027298,2.5758269438273276,3.2900000000000205,0.463280081503479,1.4344269283831181,1.3378377071561496,0.09658922122696856,51.02484358463082,3.8100000000000023,0.912968465446181,3.616747314592685,422.58302373617084,421.250417193191,419.41925817633836,418.5683175916969,24.898224812060587,2876378.0,427.45822528353295,413.5197747164671,424.56,423.22,422.89,423.98,416.82,-0.4086956521739179,0.4385093167701854,-0.13999999999998636,1.6713535212388098,2.944330210283532,-0.37524049274588983,0,0,0,3,6.0,6.0
2024-11-14 18:00:00+00:00,421.19,424.71,419.81,423.73,61393,423.007187,1248,2.5400000000000205,4.899999999999977,11.02506738949063,0.0061738655522047825,0.0012050470204620911,0.0025078666572029285,423.14000000000004,423.10600000000005,423.70200000000006,1.2715856242289703,1.629347517700097,-2.5400000000000205,-0.5452740887779515,1.4476984651073508,1.3598098587463898,0.08788860636096096,56.58425612374287,3.3700000000000045,0.801693786278429,3.7878476726469907,422.8124189889367,421.47583381199183,419.5883068753055,418.6196776156601,23.903487195667974,2937771.0,427.71659727361146,413.96040272638857,421.13,424.56,423.22,422.67,417.39,0.5183673469387821,0.28163265306122487,0.060000000000002274,-0.37015882988281007,2.7759070851170176,0.4206058970125755,0,0,0,3,7.0,7.0
2024-11-14 19:00:00+00:00,423.6,425.17,423.6,425.13,53170,424.804555,791,1.5299999999999727,1.5699999999999932,10.881268413919793,0.0033039907488259246,0.0013425664217072697,0.005296885714961341,423.33,423.554,423.976,1.5422483586452214,1.6145188482062172,-1.5299999999999727,-0.13394035150587202,1.553279316214855,1.398503750240083,0.15477556597477204,59.26560724407129,3.8799999999999955,0.9210682492581591,3.492134649627391,423.2759351911494,421.8080307381744,419.80562817431314,418.6844569428675,23.00806832232741,2990941.0,428.0026391149678,414.6113608850321,423.73,421.13,424.56,422.89,422.39,0.9745222929936175,0.02547770700638257,-0.12999999999999545,-0.6101609473838219,1.9296119727089405,0.7737267258094563,0,0,0,3,8.0,8.0
2024-11-14 20:00:00+00:00,425.05,425.18,423.37,424.22,120240,424.270264,2255,-0.8299999999999841,1.8100000000000023,11.697253341092207,-0.0021405217227671303,0.007337401752428141,0.0023628372950239562,424.35999999999996,423.754,423.79200000000003,1.5529101711763806,1.4467572936635762,0.8299999999999841,1.2614256159488435,1.545705574874944,1.4279441151670553,0.11776145970788865,56.80961859556262,3.4600000000000364,0.8223215134518578,3.2678500296770725,423.4647481529196,422.0273006710676,419.97874079492834,418.73953697328676,23.213023036826847,2870701.0,428.08235604523185,415.3226439547681,425.13,423.73,421.13,423.22,426.06,-0.4585635359115928,0.46961325966852024,-0.07999999999998408,1.1843622524906299,1.3737153540445866,0.4404017888195417,0,0,0,3,9.0,9.0
2024-11-15 14:00:00+00:00,418.13,420.2,415.82,416.63,69315,417.541891,934,-1.5,4.3799999999999955,11.146431038760136,-0.017891659987742337,-0.016755953083331443,-0.01867816091954022,421.99333333333334,422.168,422.816,3.4340529989721493,2.446240653213799,1.5,-0.4235279441117764,0.9166867681286135,1.325692645759367,-0.40900587763075347,41.39955692717901,-0.18999999999999773,-0.04558322537306217,3.9521366923868007,422.09779852233567,421.53663697369785,419.8474176264998,418.71854655564215,22.167336804691015,2801386.0,428.05178151745713,415.3782184825428,424.22,425.13,423.73,424.56,426.39,-0.3424657534246579,0.47260273972602634,-6.090000000000032,-0.3154445735397495,2.3907442531522674,-1.5757246471186899,0,-1,1,4,10.0,10.0
2024-11-15 15:00:00+00:00,416.67,416.82,413.85,414.27,76563,415.391068,1147,-2.400000000000034,2.9699999999999704,11.245882271366,-0.00566449847586592,-0.025545127372803678,-0.01628950680312491,418.3733333333334,420.796,421.84499999999997,4.976442504415711,3.591775327063624,2.400000000000034,0.10456611123133519,0.2251570845737092,1.1055855335222355,-0.8804284489485263,37.95228645867353,-3.1200000000000045,-0.747502335944801,3.8211851334018903,420.5322388178686,420.8760336124526,419.6286953666371,418.6742824108099,22.10794626514015,2724823.0,428.4723191898156,414.64468081018435,416.63,424.22,425.13,421.13,423.98,-0.8080808080808276,0.14141414141412903,0.040000000000020464,-0.095562278088159,1.9630084137219894,-1.8407143647468525,0,0,0,4,11.0,11.0
2024-11-15 16:00:00+00:00,414.16,414.72,411.99,412.46,59709,413.603156,1103,-1.7000000000000455,2.730000000000018,10.997254789541039,-0.004369131242909274,-0.027721465277450452,-0.026597125528048604,414.4533333333334,418.54200000000003,420.82399999999996,5.799523256248271,4.6317843933812535,1.7000000000000455,-0.22013243995141252,-0.4635930331353393,0.7917498201907206,-1.2553428533260598,35.51007896708792,-9.930000000000007,-2.350907928691495,3.6756937822816407,418.91779105429487,420.1109396476842,419.3475700581415,418.61244875498096,24.058371989861353,2665114.0,429.138423063865,413.4925769361351,414.27,416.63,424.22,423.73,422.67,-0.6227106227106353,0.2051282051282046,-0.1099999999999568,-0.6131373683960529,1.5818095273598014,-1.9278422335781895,0,0,0,4,12.0,12.0
2024-11-15 17:00:00+00:00,412.41,412.82,411.4,412.29,51388,412.242196,922,-0.12000000000000455,1.420000000000016,10.847179420758222,-0.0004121611792657909,-0.01041691668866851,-0.030202526286077114,413.00666666666666,415.974,419.764,4.930783913311853,5.2747368549523665,0.12000000000000455,-0.13935922557738367,-1.011490213299055,0.4311018134927655,-1.4425920267918206,35.28044627688176,-13.769999999999982,-3.2319391634980947,3.3749346113107577,417.5922328434359,419.39994513425836,419.07080260488107,418.5495388171205,26.75125258376588,2613726.0,429.71369266017666,412.1103073398233,412.46,414.27,416.63,425.13,422.89,-0.08450704225352339,0.6267605633803051,-0.049999999999954525,-0.8267487932847499,0.9913667673136838,-1.8175231941637446,0,0,0,4,13.0,13.0
2024-11-15 18:00:00+00:00,412.54,412.97,411.92,412.29,42887,412.528579,851,-0.25,1.0500000000000114,10.666347345507374,0.0,-0.004779491635889532,-0.028122200744896575,412.34666666666664,413.588,418.671,1.8947875869829434,5.6013479528586,0.25,-0.1654277263174282,-1.4292274317942883,0.059035964435354714,-1.488263396229643,35.28044627688176,-14.099999999999966,-3.3068317737282693,3.064943329802658,416.53178627474875,418.7535864856894,418.80488877723866,418.48725484879094,29.716772923778482,2613726.0,430.0687365508134,410.8592634491867,412.29,412.46,414.27,424.22,423.22,-0.23809523809523553,0.40952380952381157,0.25,-1.037604469275964,0.41591027757015697,-1.7093528552456734,0,0,0,4,13.0,13.0
2024-11-15 19:00:00+00:00,412.25,412.97,411.45,411.7,82392,412.006358,1757,-0.5500000000000114,1.5200000000000387,11.319255760832673,-0.0014310315554586506,-0.0018426029190709015,-0.011833041307635073,412.0933333333333,412.60200000000003,417.38500000000005,0.9760481544415631,5.575267308000628,0.5500000000000114,0.9211416046820715,-1.7872924613071177,-0.3102297207131398,-1.4770627405939778,34.38543389901206,-12.28000000000003,-2.8963630359922705,2.8589508858289756,415.565429019799,418.11235135062674,418.5262656879352,418.4197199746736,33.15382887808875,2531334.0,430.3810782111454,409.64092178885454,412.29,412.29,412.46,416.63,424.56,-0.3618421052631562,0.4736842105263217,-0.040000000000020464,0.24364508241714966,0.022960302626086077,-1.7273315422905966,1,0,0,4,9.0,7.0
