timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-11-27 17:00:00+00:00,133.31,134.205,133.16,134.195,56468,133.53723,871,0.8849999999999909,1.045000000000016,10.941447093992288,0.006487662191554611,-0.013489671396015646,-0.019723145476460147,133.90833333333333,135.09099999999998,136.19400000000002,1.759717306825558,1.661083648975736,-0.8849999999999909,-0.6791043927942263,-1.072405865035762,-0.4564279148777667,-0.6159779501579953,34.278845967632236,-6.724999999999994,-4.7722111836502945,1.3868939275267844,135.8254877037579,137.16491978585069,138.23722536486025,144.60850435471752,39.638761075947045,-2855232.0,143.09189693319178,133.20460306680826,133.33,134.2,136.03,136.895,138.61,0.8468899521530885,0.14354066985646258,-0.020000000000010232,-0.41571529424713327,-0.09775788221167982,-1.4540480765573156,1,0,0,2,10.0,11.0
2024-11-27 18:00:00+00:00,134.06,135.17,133.95,135.09,50745,134.740098,713,1.0300000000000011,1.2199999999999989,10.834588076063763,0.006669399008905064,0.006631892697466668,-0.018954248366013005,134.205,134.569,135.945,1.0267813788438034,1.616257680227514,-1.0300000000000011,-0.10134943684918896,-1.0923467689360962,-0.5836116856894326,-0.5087350832466636,39.51035146010465,-5.650000000000006,-4.014494813130599,1.3646414038565464,135.67839016300633,136.9762907144097,138.1138047623167,144.51379286860094,40.14576194214665,-2804487.0,143.12229964522808,132.86420035477195,134.195,133.33,134.2,137.7,137.58,0.8442622950819689,0.09016393442624078,-0.1349999999999909,-0.5148174372257067,-0.20951416800628186,-0.9177278899138062,1,0,0,2,11.0,12.0
2024-11-27 19:00:00+00:00,135.13,135.995,135.125,135.785,71691,135.505487,981,0.6550000000000011,0.8700000000000045,11.180134444351488,0.005144718335924114,0.018412960324007965,-0.001801073292656108,135.02333333333334,134.51999999999998,135.7905,0.9419726641151974,1.54125751327534,-0.6550000000000011,0.412769731007981,-1.040079992573851,-0.6749053470663163,-0.36517464550753476,43.28572837783445,-5.064999999999998,-3.596024139155128,1.3033558833423404,135.69971213040506,136.86799155855428,138.0224790853631,144.42693920821685,38.996829086561725,-2732796.0,143.0853582989375,132.64664170106252,135.09,134.195,133.33,136.03,137.33,0.7528735632183882,0.24137931034483548,0.03999999999999204,0.04001022632546221,-0.6387533811496646,-0.5321841088147555,1,0,0,2,12.0,13.0
2024-11-27 20:00:00+00:00,135.82,136.355,135.7,136.24,76404,136.062474,1231,0.4200000000000159,0.6550000000000011,11.243803418039358,0.003350885591192121,0.015239017847162861,0.015201192250372753,135.705,134.92800000000003,135.69350000000003,1.1803527015011674,1.4709125096743625,-0.4200000000000159,0.0657404695150019,-0.9509811792692346,-0.7301205135069,-0.22086066576233465,45.67618460360293,-4.909999999999997,-3.478568898335102,1.2169084322300285,135.80776970432407,136.81090141686752,137.95257794476063,144.34547712654305,37.67974095058741,-2656392.0,142.88701528857743,132.49998471142257,135.785,135.09,134.195,134.2,137.21,0.6412213740458247,0.18320610687023564,0.03499999999999659,0.1289049506614614,-1.2407160377108115,-0.2903264431769732,1,0,0,2,13.0,13.0
2024-11-29 14:00:00+00:00,136.25,138.32,135.8,138.28,67029,137.045327,1033,2.030000000000001,2.519999999999982,11.112895559352003,0.014973576042278225,0.02361388703827072,0.0371259281482037,136.76833333333335,135.918,135.77450000000002,1.5292751550793984,1.5965474033415272,-2.030000000000001,-0.1227029998429402,-0.7076019816172447,-0.725616807128969,0.018014825511724286,54.862289799029405,-0.3300000000000125,-0.23807806074598692,1.3906539745993556,136.30221576345926,136.94445583351592,137.96541802535825,144.28512412030878,37.02911967707429,-2589363.0,142.53366961847487,132.58633038152513,136.24,135.785,135.09,133.33,137.47,0.8055555555555618,0.17857142857142536,0.009999999999990905,-0.15215697535563424,0.1025160928273853,0.5653629181522268,1,1,1,4,13.0,13.0
2024-11-29 15:00:00+00:00,138.31,138.57,137.6,137.78,118073,138.149814,2014,-0.5300000000000011,0.9699999999999989,11.679066825535145,-0.003615851894706368,0.014692344515226274,0.026714855247960134,137.43333333333337,136.635,135.863,1.3493146408249588,1.6874984773671973,0.5300000000000011,0.7615211326440794,-0.5487424736948583,-0.6902419404421469,0.14149946674728864,52.51819350090707,0.19999999999998863,0.14536996656489942,1.3345667779861081,136.5977726107674,137.0204143941054,137.95814673024617,144.22039651712163,36.4316823079223,-2707436.0,141.96998366575525,132.7685163342448,138.28,136.24,135.785,134.195,136.895,-0.5463917525773214,0.268041237113393,0.030000000000001137,1.2286949319213616,-0.3447018549909578,0.324749394499891,1,0,0,4,0.0,0.0
2024-11-29 16:00:00+00:00,137.8,138.18,137.155,137.39,104153,137.624467,1550,-0.410000000000025,1.0250000000000057,11.553625852096603,-0.0028305995064596967,0.008440986494421487,0.017025686579317467,137.8166666666667,137.095,135.83200000000002,1.0497142468050753,1.6524866783813137,0.410000000000025,-0.11789316778603065,-0.44913753189018735,-0.6420210587317551,0.19288352684156773,50.69859031301939,0.05999999999997385,0.043690380834467225,1.2932912075879612,136.75621808861393,137.05401308555034,137.93586646631496,144.15243237267265,36.02209677908297,-2811589.0,141.48010285155536,132.90539714844462,137.78,138.28,136.24,135.09,137.7,-0.40000000000002217,0.37073170731706667,0.020000000000010232,0.7968212273069681,-0.645591671573652,0.16112070241301865,1,0,0,4,1.0,1.0
2024-11-29 17:00:00+00:00,137.31,138.07,137.05,137.17,76508,137.443469,1126,-0.14000000000001478,1.0199999999999818,11.245163659953578,-0.0016012810248198228,-0.008027191206248285,0.010199948447913831,137.4466666666667,137.372,135.946,0.7605064101939691,1.706116122140505,0.14000000000001478,-0.2654268239993087,-0.3835309531897906,-0.5903230376233622,0.20679208443357167,49.65348653877448,-0.040000000000020464,-0.02915239414038369,1.256852379909564,136.83897447089115,137.0645573505003,137.9058324872438,144.08295543364108,35.69074670121692,-2888097.0,140.96371801881398,133.06478198118603,137.39,137.78,138.28,135.785,136.03,-0.13725490196080126,0.7450980392156906,-0.07999999999998408,0.03979338272773106,-0.8780799864779129,0.0742806043110928,1,0,0,4,2.0,2.0
2024-12-02 14:00:00+00:00,137.855,141.16,137.855,140.61,127219,140.000639,1384,2.755000000000024,3.305000000000007,11.753673150232796,0.025078369905956244,0.020539991290463133,0.03207574867880214,138.39000000000001,138.24599999999998,136.58700000000002,1.3872022202793577,2.1289814987989053,-2.755000000000024,0.6628195744235896,-0.053343110012093575,-0.48292705210110853,0.42958394208901496,62.62665255566973,3.140000000000015,2.2841347203026223,1.6212720625882902,137.5931795767129,137.38687031863665,138.01187827205777,144.0483986631571,37.4343738734899,-2760878.0,140.90381442982243,133.10068557017757,137.17,137.39,137.78,136.24,134.2,0.8335854765506863,0.1664145234493137,0.6850000000000023,1.3175724099016657,1.7722733716162933,1.2458950859979363,1,0,0,0,0.0,0.0
2024-12-02 15:00:00+00:00,140.74,141.14,139.93,140.46,124668,140.635213,1584,-0.28000000000000114,1.2099999999999795,11.733417504130946,-0.0010667804565820393,0.02234514884634997,0.015765114260919866,139.41333333333333,138.682,137.3,1.7064202295885162,2.1108568560356673,0.28000000000000114,-0.02005203625244656,0.1939931558395358,-0.3475430105129797,0.5415361663525156,61.877914779909055,3.5649999999999977,2.6041856897622244,1.5664357875765154,138.16654366137033,137.66624574421513,138.10788304570258,144.0126932038222,39.36891438176195,-2885546.0,140.7243967060052,133.2111032939948,140.61,137.17,137.39,138.28,133.33,-0.23140495867769081,0.4380165289256282,0.12999999999999545,1.166518643883303,1.2831067650332026,1.1173022235538181,1,0,0,0,1.0,0.0
2024-12-02 16:00:00+00:00,140.54,142.81,140.54,142.26,118263,141.884644,1714,1.7199999999999989,2.2700000000000102,11.680674692580926,0.01281503630926939,0.037107239192243124,0.03251560458702274,141.11,139.578,138.1065,2.214829564537836,2.322776176619932,-1.7199999999999989,-0.05137645586678219,0.529154125884645,-0.17220358323345475,0.7013577091180998,66.97965236798345,4.560000000000002,3.3115468409586075,1.6709110158996459,138.98523492909626,138.08385976746828,138.2707111615574,143.99525347045085,41.62695022879797,-2767283.0,141.54351455168685,132.75698544831315,140.46,140.61,137.17,137.78,134.195,0.7577092511013177,0.24229074889868232,0.07999999999998408,0.9361104645508951,1.8301335583740919,1.4857343754470151,1,0,0,0,0.0,0.0
2024-12-02 17:00:00+00:00,142.19,142.72,141.57,141.67,94967,142.189476,1464,-0.5200000000000102,1.1500000000000057,11.46129527173337,-0.004147335863911139,0.0075385818931794635,0.031152194482858997,141.46333333333334,140.434,138.7645,1.971504501631353,2.3052409490853742,0.5200000000000102,-0.1969846866729239,0.7386488559668862,0.009966904606613433,0.7286819513602728,63.958292080386684,5.639999999999986,4.146144232889794,1.601456213779694,139.522187943277,138.40987251588027,138.4040166062022,143.97211661999862,40.85425210819309,-2862250.0,142.19070576468093,132.51879423531912,142.26,140.46,140.61,137.39,135.09,-0.4521739130434849,0.46086956521739003,-0.06999999999999318,0.28900680884195856,1.278728927332972,1.1533479029362805,1,0,0,0,1.0,0.0
2024-12-02 18:00:00+00:00,141.67,141.89,140.89,141.54,56602,141.418782,893,-0.12999999999999545,1.0,10.943817266320206,-0.000917625467636074,0.007689021785561634,0.0318582780491361,141.82333333333335,141.308,139.33999999999997,0.7578720208284144,2.194467791719852,0.12999999999999545,-0.4039824360040857,0.8839948826015132,0.18477250020559338,0.6992223823959198,63.28094909805741,7.340000000000003,5.469448584202686,1.5212620519424014,139.9257503546216,138.69442955989115,138.52699634713545,143.9479164546255,40.87326725461073,-2918852.0,142.7505576597606,132.37994234023944,141.67,142.26,140.46,137.17,135.785,-0.12999999999999545,0.6500000000000057,0.0,-0.6876918769302289,0.6927130649467285,1.0423215564838388,1,0,0,0,2.0,1.0
2024-12-02 19:00:00+00:00,141.53,141.73,141.015,141.615,37058,141.432974,745,0.08500000000000796,0.7150000000000034,10.520266516204924,0.0005298855447224415,-0.004533951919021395,0.007147429059099597,141.60833333333335,141.50900000000001,139.8775,0.6524032494975632,2.0004933419329927,-0.08500000000000796,-0.3452881523621073,0.9937788649209267,0.34657377314866006,0.6472050917722667,63.52097471662953,8.284999999999997,6.213905347633688,1.4137604450167485,140.2636002836973,138.9599359635374,138.64809452960074,143.9247033555745,40.006603711616094,-2881794.0,143.2726964848376,132.29830351516242,141.54,141.67,142.26,140.61,136.24,0.11888111888112944,0.7202797202797375,-0.009999999999990905,-1.1684292457508856,-0.07304412727303151,1.042425840441134,1,0,0,0,3.0,2.0
2024-12-02 20:00:00+00:00,141.58,142.585,141.19,142.11,138273,142.108956,2037,0.5300000000000011,1.3950000000000102,11.836992502871441,0.00349539243724184,0.003105809275075977,0.011747116616830366,141.75500000000002,141.839,140.2605,0.32358151979937794,2.0271195354784544,-0.5300000000000011,2.7312591073452426,1.1079540206991396,0.498849822658756,0.6091041980403836,65.14060046074061,7.9150000000000205,5.898133313461769,1.41125905234785,140.63288022695784,139.24630542139764,138.78385552843994,143.9066466057678,39.34120868617476,-2743521.0,143.83117851663584,132.20382148336412,141.615,141.54,141.67,140.46,138.28,0.3799283154121844,0.3405017921146888,-0.03499999999999659,1.4269525477155136,-0.06254955183759563,1.1803944492709766,1,0,0,0,4.0,3.0
2024-12-03 14:00:00+00:00,142.46,143.41,141.315,141.96,48126,142.248939,720,-0.5,2.094999999999999,10.781598629168116,-0.001055520371543217,0.0029673590504453173,-0.002108814846056406,141.895,141.779,140.6785,0.24403893122933104,1.8847664901068382,0.5,-0.6519494044390445,1.1728154217139775,0.6336429424698004,0.5391724792441771,64.21025005683333,6.8700000000000045,5.08549855651788,1.5024245120348032,140.8983041815663,139.49300492854331,138.90841021359915,143.88727698779996,39.99089491725634,-2791647.0,144.31523707066407,132.22626292933592,142.11,141.615,141.54,142.26,137.78,-0.23866348448687363,0.4534606205250545,0.3499999999999943,-0.8281780626902996,0.6094488973106346,1.1286508611893806,1,0,0,1,0.0,4.0
2024-12-03 15:00:00+00:00,141.86,142.57,141.12,141.9,113102,141.729908,1212,0.03999999999999204,1.4499999999999886,11.636054186951364,-0.0004226542688081647,0.0020124986759877395,0.0016234912119716949,141.99,141.825,141.12949999999998,0.2399999999076032,1.513455299786558,-0.03999999999999204,1.350122594855172,1.2054810159938256,0.7480105571746054,0.4574704588192202,63.81762311928743,6.115000000000009,4.50344294288766,1.495434577096828,141.09864334525304,139.7118226623121,139.02572746012467,143.86750308742384,41.23072620117819,-2904749.0,144.73010977774013,132.23139022225988,141.96,142.11,141.615,141.67,137.39,0.027586206896546454,0.5103448275862171,-0.09999999999999432,0.7642817053703714,0.5645945644699257,1.0896007127974257,1,0,0,1,1.0,5.0
2024-12-03 16:00:00+00:00,141.87,142.58,141.74,142.1,48443,142.203942,716,0.22999999999998977,0.8400000000000034,10.78816377064094,0.0014094432699083281,-7.036802476967363e-05,0.003956478733926794,141.98666666666668,141.937,141.6225,0.2012958021317925,0.61901916144007,-0.22999999999998977,-0.5716875033155913,1.2332904586234292,0.8450665374643702,0.388223921159059,64.59477607924435,5.859999999999985,4.3012331180270005,1.4080433001505848,141.29891467620243,139.92892969301099,139.14628716757076,143.8499159920266,42.51817464341205,-2856306.0,145.12143206926427,132.4470679307357,141.9,141.96,142.11,141.54,137.17,0.2738095238095105,0.5714285714285907,-0.030000000000001137,-0.9052651521938313,-0.07900591845545238,1.136672781962331,1,0,0,1,2.0,0.0
2024-12-03 17:00:00+00:00,142.095,142.35,141.49,142.16,26322,141.942148,416,0.06499999999999773,0.8599999999999852,10.178198360706745,0.000422237860661534,0.0014088475626936603,0.003848462380397377,142.0533333333333,142.046,141.77749999999997,0.11036303709173055,0.5241037323183532,-0.06499999999999773,-0.45663976219474434,1.2458102161409386,0.9252152731996839,0.3205949429412547,64.83877022529794,3.8799999999999955,2.8059010702921574,1.3349708601305048,141.47113174096197,140.13175426637363,139.26447198452877,143.83310090752883,45.772604322260364,-2829984.0,145.3033382030511,133.0611617969489,142.1,141.9,141.96,141.615,140.61,0.07558139534883586,0.7034883720930234,-0.0049999999999954525,-1.4693495327482036,-0.6342493858768149,1.1401337131227371,1,0,0,1,3.0,1.0
2024-12-03 18:00:00+00:00,142.095,142.33,141.635,141.89,20855,141.949945,337,-0.2050000000000125,0.6950000000000216,9.945396955613338,-0.0018992684299381501,-7.047216349553853e-05,-0.0015480965449301554,142.04999999999998,142.002,141.9205,0.12173742216762558,0.24597255946113206,0.2050000000000125,-0.20769698351189114,1.2198834140120312,0.9841489013621534,0.23573451264987777,62.7433227801499,4.109999999999985,2.983016402961232,1.2496414121131072,141.55490539276957,140.29159478761238,139.36743386748842,143.8137665701405,49.66973183540433,-2850839.0,145.18068083943245,134.03981916056756,142.16,142.1,141.9,142.11,140.46,-0.29496402877698724,0.36690647482012595,-0.06499999999999773,-1.488892377645163,-1.3078990466128386,0.9702307514983818,1,0,0,1,4.0,2.0
2024-12-03 19:00:00+00:00,141.9,142.12,141.65,141.77,31936,141.898978,586,-0.12999999999999545,0.46999999999999886,10.37152049124621,-0.0008457255620549775,-0.002322308233638215,-0.0013384051845589662,141.94,141.964,141.87150000000003,0.16133815406138954,0.21804752287073692,0.12999999999999545,0.5313354111723807,1.1760959375405093,1.0225383085978246,0.15355762894268477,61.787570618512255,4.380000000000024,3.1880049494140943,1.1456892238313594,141.59792431421567,140.4259952614658,139.46165214719477,143.79343058436797,54.46768196641369,-2882775.0,145.01234822289666,134.9656517771033,141.89,142.16,142.1,141.96,142.26,-0.2765957446808421,0.46808510638297746,0.010000000000019327,-1.1645614152640338,-1.9176022591308057,0.840415851295804,1,0,0,1,5.0,3.0
2024-12-03 20:00:00+00:00,141.815,142.1,141.625,141.99,69394,141.875278,1062,0.17500000000001137,0.4749999999999943,11.14757009778994,0.0015518092685335994,-0.0011958356781091029,0.0006342494714588476,141.88333333333335,141.98200000000003,141.9035,0.1573848784222145,0.20846062779620278,-0.17500000000001137,1.1729083166332663,1.1459365649484141,1.0472179598679425,0.09871860508047159,62.9032508698983,4.820000000000022,3.51388787635782,1.0562639939871774,141.67633945137254,140.56817751042345,139.5608030433832,143.77548600143894,59.31368893968282,-2813381.0,144.86424758241242,135.8037524175876,141.77,141.89,142.16,141.9,141.67,0.3684210526316073,0.4,0.044999999999987494,-0.2258973478083415,-2.312395901338923,0.8730359765598653,1,0,0,1,6.0,4.0
2024-12-04 14:00:00+00:00,142.96,143.38,141.57,141.82,72192,142.434598,1267,-1.1400000000000148,1.8100000000000023,11.187098367272093,-0.0011972674131982552,-0.0004933399111988201,-0.0019704433497537144,141.86,141.926,141.9315,0.15469324470013632,0.16934596411907402,1.1400000000000148,0.0403204888030666,1.095687067163169,1.056911781326988,0.03877528583618117,61.411166545795595,1.2099999999999795,0.8605362349761605,1.1567621281222207,141.70507156109804,140.68197955493042,139.64939900246623,143.75602842928532,61.81684628730563,-2885573.0,144.6666481303056,136.60485186969441,141.99,141.77,141.89,142.1,141.54,-0.6298342541436538,0.23204419889502043,0.9699999999999989,-0.1411480443001976,-1.4934914994795643,0.6991214703267175,1,0,0,2,7.0,5.0
2024-12-04 15:00:00+00:00,141.63,142.22,141.2,141.81,137416,141.699306,2019,0.18000000000000682,1.0200000000000102,11.830775377463347,-7.051191651386013e-05,0.0002821471397334019,-0.002462014631401166,141.87333333333336,141.85600000000002,141.951,0.08648699298568505,0.1369874284867979,-0.18000000000000682,0.903479609929078,1.043033619415013,1.054136148944593,-0.01110252952958013,61.31902589270742,1.3499999999999943,0.9611277231952117,1.138527177705926,141.72605724887845,140.78452686811858,139.7341284533499,143.73666496232727,63.4855392802263,-3022989.0,144.3990640855124,137.4294359144876,141.82,141.99,141.77,142.16,141.615,0.17647058823529904,0.42156862745098284,-0.18999999999999773,1.3689107464844015,-1.4941761013817842,0.6417345648282149,1,-1,1,2,8.0,6.0
