timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-12-24 14:00:00+00:00,161.985,163.06,161.48,162.79,10418,162.4175,169,0.8049999999999784,1.5800000000000125,9.251386341412184,0.007488550563188312,-0.021459485453234062,-0.021988585160708896,162.45666666666668,163.928,165.4205,2.0923838080029737,2.2901776374642653,-0.8049999999999784,0.16337241764377453,-1.3245084227283144,-1.165068266598861,-0.1594401561294534,39.340376867125606,-2.0500000000000114,-1.2436301868478594,2.026351350342426,164.4075331698606,165.63330544585793,167.98377342627668,160.60381385444862,45.50659974328421,754093.0,169.59617360112247,160.36582639887752,161.58,163.0,166.36,166.45,164.21,0.5094936708860582,0.31962025316456955,0.40500000000000114,-0.7343772323844484,-0.2576351196734361,-0.5721102079472379,1,0,0,1,6.0,6.0
2024-12-24 15:00:00+00:00,162.855,163.63,162.42,162.575,18821,162.96916,333,-0.28000000000000114,1.210000000000008,9.842781677418733,-0.0013207199459426278,-0.0026073619631902245,-0.02010125971912491,162.315,163.26100000000002,165.192,1.8159102400706932,2.4600092592479235,0.28000000000000114,0.8065847571510847,-1.4010144691447977,-1.2122575071080484,-0.1887569620367493,38.81532312313662,-2.0250000000000057,-1.2302551640340254,1.9175045036301037,164.0410265358885,165.35527767805266,167.77166466446192,160.62342764694168,42.46490550172847,735272.0,168.65179802319608,160.556701976804,162.79,161.58,163.0,165.91,164.86,-0.23140495867768537,0.6404958677685956,0.06499999999999773,-0.2968821721052038,-0.589002918917106,-0.6011400305794864,1,0,0,1,7.0,7.0
2024-12-24 16:00:00+00:00,162.55,163.04,162.095,162.725,20303,162.532957,331,0.17499999999998295,0.9449999999999932,9.918573189954168,0.0009226510841151558,0.00708627305359566,-0.021850204376052007,162.6966666666667,162.53400000000002,164.7625,0.5547454371098361,2.4802466835257397,-0.17499999999998295,0.07874183093353171,-1.4330233149794083,-1.2564106686823204,-0.17661264629708784,39.42277530830888,-1.9749999999999943,-1.1991499696417696,1.7878372364794224,163.77782122871082,165.1161615255024,167.57375624624774,160.6443388146338,39.112384943988054,755575.0,168.51256802766338,160.36643197233664,162.575,162.79,161.58,166.36,167.02,0.18518518518516847,0.48148148148149816,-0.024999999999977263,-0.2173405175704465,-0.9680145730675511,-0.4750343116407485,1,0,0,1,8.0,8.0
2024-12-24 17:00:00+00:00,162.82,163.14,162.62,163.13,17099,162.822829,319,0.3100000000000023,0.5199999999999818,9.746833742490752,0.0024888615762790334,0.0020885803796302227,0.0007975460122700007,162.81000000000003,162.56,164.2445,0.5843051428784093,2.179746990931058,-0.3100000000000023,-0.15780919075998623,-1.4094630282118885,-1.2870211405882341,-0.12244188762365438,41.12245683758437,-1.1550000000000011,-0.7030465349849354,1.618792271615497,163.64825698296866,164.93560138682037,167.3994912954145,160.6690717617519,35.660357110461504,772674.0,168.49289155258282,160.4441084474172,162.725,162.575,162.79,163.0,168.31,0.5961538461538713,0.3846153846153762,0.09499999999999886,-0.40063957278769585,-1.4176633828936704,-0.18470414018377249,1,0,0,1,9.0,9.0
2024-12-26 14:00:00+00:00,162.435,162.87,161.53,161.83,8933,162.28309,120,-0.6049999999999898,1.3400000000000034,9.097619501912064,-0.007969104395267435,-0.00458250038443786,0.0015472211907414657,162.56166666666667,162.60999999999999,163.635,0.481053531318625,1.8657884839108372,0.6049999999999898,-0.47757178782384935,-1.4786455610497171,-1.3253460246805309,-0.15329953636918625,37.48659639436599,-2.3799999999999955,-1.4493636197551887,1.6162866354000966,163.28460558637494,164.6532739880185,167.1810798720649,160.68062328651058,32.90730831030767,763741.0,168.53327420043448,160.34722579956556,163.13,162.725,162.575,161.58,167.925,-0.45149253731342404,0.3246268656716427,-0.6949999999999932,-0.8200902783471489,-1.3631550464191091,-0.6876237436259475,1,0,0,3,10.0,10.0
2024-12-26 15:00:00+00:00,161.8,163.64,161.8,163.41,24354,162.955943,324,1.6099999999999852,1.839999999999975,10.100492446240644,0.009763331891490923,0.00420955599938555,0.0038085877510904975,162.79,162.734,163.331,0.603400778913989,1.5822887782591932,-1.6099999999999852,1.726295757304377,-1.389957852463425,-1.3382683902371098,-0.05168946222631532,43.9705905506045,-1.450000000000017,-0.8795341501880487,1.6461150840134138,163.30968446909995,164.54024908001682,167.0331943868859,160.70778126375924,28.976868209739198,788095.0,168.4460395708237,160.60496042917634,161.83,163.13,162.725,162.79,166.45,0.8750000000000039,0.12499999999999614,-0.030000000000001137,-0.02388656182814371,-1.2575621797193608,0.38808974541416913,0,0,0,3,11.0,11.0
2024-12-26 16:00:00+00:00,163.47,164.91,163.47,164.825,18730,164.185681,285,1.3549999999999898,1.4399999999999977,9.837935184295892,0.008659200783305732,0.01039048611536808,0.01383976626172534,163.35500000000002,163.184,163.22250000000003,1.0944028051835446,1.4140490522783329,-1.3549999999999898,-0.23092715775642603,-1.1917557120899573,-1.3089658546076794,0.1172101425177221,49.06581017328686,-2.1950000000000216,-1.314213866602815,1.6266330728116254,163.61274757527997,164.56613552728803,166.94659852857666,160.74874861436862,27.66015795625935,806825.0,168.4450419802745,160.60445801972546,163.41,161.83,163.13,162.575,165.91,0.9409722222222165,0.0590277777777834,0.060000000000002274,-0.29328731470925234,-1.3120242439388143,1.2195388750695129,0,1,1,3,12.0,12.0
2024-12-26 17:00:00+00:00,164.74,164.77,163.77,163.87,7436,164.170789,136,-0.8700000000000045,1.0,8.9142228207033,-0.005794023964811101,0.012605820923190958,0.007036411123060526,164.035,163.41299999999998,162.9735,1.0941412157456694,0.9399262678080367,0.8700000000000045,-0.602989855846236,-1.0990702093803861,-1.266986725562221,0.16791651618183479,46.02379809364178,-4.439999999999998,-2.6379894242766313,1.5504153297700725,163.66419806022398,164.50285047935276,166.8259476058874,160.77980584208635,28.336717207790546,799389.0,168.41917097820865,160.5573290217914,164.825,163.41,161.83,162.725,166.36,-0.8700000000000045,0.09999999999999432,-0.08499999999997954,-0.86323832107491,-1.468770166175559,0.6990534771788859,0,0,0,3,13.0,13.0
2024-12-26 18:00:00+00:00,164.15,164.47,163.8,164.33,10725,164.238777,146,0.18000000000000682,0.6699999999999875,9.280425979542871,0.0028071031915544165,0.005630010403280261,0.007356096364862452,164.34166666666667,163.653,163.1065,1.1468849113983504,1.0335296856587928,-0.18000000000000682,0.4423076923076923,-0.9772331892018826,-1.2090360182901534,0.23180282908827077,47.70560543080373,-3.594999999999999,-2.1408366830430245,1.4330266191340613,163.7973584481792,164.4871367994116,166.7280673076173,160.81513115709046,29.109058430165902,810114.0,168.39995754106806,160.53954245893195,163.87,164.825,163.41,163.13,163.0,0.26865671641792566,0.5223880597014938,0.28000000000000114,-0.6613233530395072,-1.688837631419446,0.9550122851989297,0,0,0,3,13.0,13.0
2024-12-26 19:00:00+00:00,164.29,164.66,164.05,164.585,11690,164.363833,134,0.2950000000000159,0.6099999999999852,9.366574594006819,0.001551755613704131,-0.0014560897922036853,0.017024037570289696,164.26166666666668,164.204,163.407,0.5675980091514824,0.9756143363853472,-0.2950000000000159,0.08997668997669006,-0.850298393458587,-1.1372884933238403,0.28699009986525326,48.66058022599076,-1.8649999999999807,-1.1204565935716317,1.323289736582851,163.95488675854338,164.49603345401053,166.64402545241663,160.85264228985574,28.594501929693923,821804.0,168.4142785307226,160.55522146927743,164.33,163.87,164.825,161.83,161.58,0.48360655737708697,0.3934426229507975,-0.040000000000020464,-0.6164449875106917,-1.8257201817637625,1.0529577275820876,0,0,0,3,13.0,13.0
2024-12-26 20:00:00+00:00,164.61,164.62,163.23,163.51,27952,164.043944,560,-1.1000000000000227,1.3900000000000148,10.238279807349246,-0.006531579427043854,-0.0021968633673034033,0.0006119576525303039,164.14166666666668,164.224,163.47899999999998,0.5333549474718567,0.9512850957314125,1.1000000000000227,1.391103507271172,-0.826913030486395,-1.0752134007563512,0.24830037026995622,44.93515396827421,-2.4000000000000057,-1.4465674160689566,1.3321844383718062,163.8659094068347,164.40639404910047,166.52112249349832,160.87908366010595,28.91133601761657,793852.0,168.40198650875445,160.49751349124554,164.585,164.33,163.87,163.41,162.79,-0.7913669064748281,0.20143884892086197,0.025000000000005684,0.2029384505049867,-1.6795644595882027,0.4716734641742524,0,0,0,3,13.0,13.0
2024-12-27 14:00:00+00:00,161.91,162.12,160.47,160.47,6362,161.390546,262,-1.4399999999999977,1.6500000000000057,8.758255243232792,-0.018592135037612367,-0.02348932027018813,-0.02642196268769903,162.855,163.353,163.2685,1.6640297473282823,1.3307580337805724,1.4399999999999977,-0.7723955352032055,-1.0416747770980805,-1.0685056760246971,0.02683089892661661,36.43911792151198,-5.890000000000015,-3.540514546766058,1.559893179922231,163.18672752546777,164.04854004463678,166.28382357218467,160.8750131759258,31.373751629040132,787490.0,168.55648146448388,159.90401853551614,163.51,164.585,164.33,164.825,162.575,-0.8727272727272684,0.12727272727273164,-1.5999999999999943,-0.8998909673697358,-1.100437443441324,-0.8160936007124813,1,0,0,4,13.0,2.0
2024-12-27 15:00:00+00:00,160.5,160.5,157.315,158.66,42188,158.119871,1087,-1.8400000000000034,3.1850000000000023,10.649914802538357,-0.011279366859849205,-0.03599963544672968,-0.03179349484347349,160.88,162.311,162.86200000000002,2.6174472296484335,1.9784592770986251,1.8400000000000034,5.631248035209054,-1.3424519315420014,-1.123294927128158,-0.21915700441384334,32.499157255112635,-4.340000000000003,-2.662576687116567,1.7765740892659339,162.28138202037422,163.55867276785162,165.98485009876566,160.85297324382705,32.93278161553674,745302.0,168.5949562092807,159.02954379071932,160.47,163.51,164.585,163.87,162.725,-0.5777080062794355,0.4222919937205645,0.030000000000001137,0.9134158499465977,-0.5527993218176832,-1.3836843086323893,1,-1,1,4,6.0,3.0
2024-12-27 16:00:00+00:00,158.55,159.14,157.51,157.98,14161,158.077903,486,-0.5700000000000216,1.6299999999999955,9.55831760021172,-0.004285894365309462,-0.0338205614335515,-0.038641757439299096,159.03666666666666,161.041,162.347,2.916368460945097,2.50196722600952,0.5700000000000216,-0.6643358300938655,-1.6170499650061458,-1.2220459347037558,-0.39500403030239006,31.137034344930797,-3.6000000000000227,-2.2279985146676706,1.7570308773638088,161.4211056162994,163.05152069804691,165.670934408618,160.824386445381,34.61845616599831,731141.0,168.26095023978252,158.33054976021748,158.66,160.47,163.51,164.33,163.13,-0.3496932515337566,0.3619631901840347,-0.10999999999998522,-0.4663219351672306,-0.5522941010493347,-1.6077992112702433,1,0,0,4,7.0,4.0
2024-12-27 17:00:00+00:00,157.99,158.28,157.68,158.28,5997,158.012157,206,0.28999999999999204,0.5999999999999943,8.699181359308954,0.0018989745537409952,-0.01364741073097775,-0.03830847282559169,158.30666666666664,159.77999999999997,161.99200000000002,2.298553893211164,2.8156607671345686,-0.28999999999999204,-0.5765129581244263,-1.7898313306546356,-1.3356030138939319,-0.45422831676070374,32.48154339518189,-4.509999999999991,-2.7704404447447577,1.6027600937153001,160.79288449303954,162.61774608913356,165.38109384357415,160.79906916731753,35.81305988161044,737138.0,167.75908293089918,157.86791706910077,157.98,158.66,160.47,164.585,161.83,0.4833333333333246,0.5166666666666754,0.010000000000019327,-0.8970971500164485,-0.8707857010765205,-1.437708803497302,1,0,0,4,8.0,5.0
2024-12-27 18:00:00+00:00,158.25,159.0,158.25,158.88,5209,158.483257,135,0.6299999999999955,0.75,8.558335134747413,0.0037907505686125553,0.0013866128828943225,-0.028316310928995114,158.38,158.85399999999998,161.539,0.9673572246057235,2.924479820796658,-0.6299999999999955,-0.13139903284975818,-1.856941160371747,-1.439870643189495,-0.41707051718225197,35.20628647492212,-3.694999999999993,-2.272797170536671,1.4890587478865935,160.41030759443163,162.2779509901214,165.12614898696341,160.77997395172233,37.25636597417924,742347.0,167.3674340100244,157.5025659899756,158.28,157.98,158.66,163.51,163.41,0.839999999999994,0.16000000000000605,-0.030000000000001137,-0.9511416943584329,-1.0958561556747142,-1.093992939104255,1,0,0,4,9.0,6.0
2024-12-27 19:00:00+00:00,158.76,159.23,158.2,159.13,9676,158.844321,237,0.37000000000000455,1.0300000000000011,9.177507214880942,0.0015735146022155533,0.007279402456007222,-0.008350470492927031,158.76333333333332,158.586,160.96949999999998,0.4606300033617992,2.7635609576578,-0.37000000000000455,0.8575542330581685,-1.8684153442199545,-1.525579583395587,-0.3428357608243675,36.3587187381073,-3.594999999999999,-2.2092487325241965,1.427850914835048,160.1542460755453,161.99177362738308,164.89100588943543,160.7635563004614,38.24656582696054,752023.0,166.95422753037886,157.23777246962115,158.88,158.28,157.98,160.47,164.825,0.3592233009708778,0.5436893203883512,-0.12000000000000455,-0.5997815943879311,-1.2311393729687714,-0.8675465081221779,1,0,0,4,10.0,7.0
2024-12-27 20:00:00+00:00,159.19,159.19,158.17,158.675,25803,158.676236,840,-0.5149999999999864,1.0200000000000102,10.158284797652133,-0.00285929742977431,0.0024955774576700396,9.454178747025921e-05,158.895,158.589,160.45,0.46128082552507,2.643407943465903,0.5149999999999864,1.6667011161637042,-1.8924089031412734,-1.5989454473447244,-0.293463455796549,35.133918675665356,-4.454999999999984,-2.730950775455149,1.373470792857043,159.85839686043624,161.69024875216644,164.64724095259484,160.74277464573046,39.31342408002985,726220.0,166.36113849970005,157.06236150029994,159.13,158.88,158.28,158.66,163.87,-0.5049019607842953,0.4950980392157047,0.060000000000002274,0.5020854500525271,-1.3430932766927401,-1.0268098376535626,1,0,0,4,11.0,8.0
2024-12-30 14:00:00+00:00,155.245,156.495,153.5,153.5,20617,154.640158,669,-1.7450000000000045,2.9950000000000045,9.93391975965633,-0.032613833307074236,-0.03386203423967771,-0.02835802000253196,157.1016666666667,157.693,159.367,2.364533780684407,3.062454716222007,1.7450000000000045,-0.20098438166104715,-2.302461874909909,-1.7396487328577614,-0.5628131420521476,24.871625125149507,-8.330000000000013,-5.147376876969667,1.880341353809439,158.586717488349,160.94568068378766,164.21009424857152,160.67070723632023,40.89159424328385,705603.0,167.1115958210531,155.3619041789469,158.675,159.13,158.88,157.98,164.33,-0.5826377295492494,0.41736227045075064,-3.430000000000007,0.1517591839519763,0.24185064297295633,-2.3467440104881625,1,0,0,0,12.0,9.0
2024-12-30 15:00:00+00:00,153.32,154.63,153.2,154.63,28390,153.841318,818,1.3100000000000023,1.4300000000000068,10.253827472516985,0.007361563517915171,-0.02827876578897759,-0.02306039929239323,155.6016666666667,156.963,158.37150000000003,2.6803441943150084,2.7830659053197873,-1.3100000000000023,0.3770189649318523,-2.5073471163251213,-1.8931884095512335,-0.6141587067738878,29.700259651141067,-8.780000000000001,-5.372988189217307,1.8202958399681812,157.7953739906792,160.3715278943524,163.8344042780393,160.61060069665535,44.41924952797118,733993.0,167.45962712208438,154.31887287791562,153.5,158.675,159.13,158.28,164.585,0.9160839160839133,0.0839160839160867,-0.18000000000000682,0.6629619764059212,0.10557291647317281,-1.5291493263158398,1,0,0,0,13.0,10.0
2024-12-30 16:00:00+00:00,154.72,155.37,154.57,155.05,14576,154.8721,282,0.3300000000000125,0.8000000000000114,9.587200223074012,0.0027161611588955026,-0.022845438789979466,-0.0241062437059415,154.39333333333335,156.19699999999997,157.5255,2.539088419098213,2.289592940535998,-0.3300000000000125,-0.4865797816132441,-2.6057917115498412,-2.035709069950955,-0.5700826415988862,31.463445686391978,-9.774999999999977,-5.930532382830261,1.684256394639092,157.24629919254338,159.88775263122946,163.48991783576326,160.55527133648962,47.56738012508616,748569.0,167.49917298913496,153.50532701086505,154.63,153.5,158.675,158.88,163.51,0.41250000000000975,0.3999999999999858,0.09000000000000341,-0.21069092476695628,-0.30322694279118384,-1.215225506817039,1,0,0,0,13.0,11.0
2024-12-30 17:00:00+00:00,155.14,155.5,154.96,155.37,8610,155.199404,329,0.2300000000000182,0.539999999999992,9.060795734696166,0.002063850370848108,0.012182410423452694,-0.023628479859234552,155.01666666666668,155.44500000000002,157.01550000000003,1.939187974384936,2.122766080695555,-0.2300000000000182,-0.4093029637760702,-2.6276979703549728,-2.154106850031759,-0.47359112032321393,32.84543700571426,-8.5,-5.18703850613291,1.5316888753538787,156.8710393540347,159.47704784657222,163.1714896853412,160.50367659682306,49.49005045743972,757179.0,167.42563009553055,152.85836990446944,155.05,154.63,153.5,159.13,160.47,0.4259259259259659,0.33333333333329823,0.08999999999997499,-0.7515439379499839,-0.7802443741517197,-0.9706488003862737,1,0,0,0,12.0,12.0
2024-12-30 18:00:00+00:00,155.43,155.81,155.08,155.66,12355,155.488642,340,0.22999999999998977,0.7299999999999898,9.421897054038473,0.0018665121966916498,0.006661061889672082,-0.019001102883252075,155.36,154.842,156.7155,0.8421816906104648,2.076006382460764,-0.22999999999998977,0.434959349593496,-2.591781814486012,-2.2416418429226095,-0.3501399715634026,34.141504319705064,-8.670000000000016,-5.275969086594058,1.4247970253066935,156.62883148322777,159.13004349688384,162.87692146238663,160.45548080979,51.0346637048088,769534.0,167.228532732403,152.34896726759698,155.37,155.05,154.63,158.675,158.66,0.3150684931506753,0.47945205479451947,0.060000000000002274,-0.38821063103757986,-1.131782873644385,-0.7422289796830538,1,0,0,0,13.0,13.0
