timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-01-24 14:00:00+00:00,175.96,180.39,174.405,179.62,67039,177.936808,848,3.6599999999999966,5.984999999999985,11.113044735155965,0.006838565022421417,0.010890058249148682,0.012057696641875282,178.76999999999998,178.346,177.06199999999998,0.7809241320612225,1.6534546326118538,-3.6599999999999966,0.23898499297700893,1.7855267499176932,1.5824009328276576,0.20312581709003563,75.36376957453274,5.27000000000001,3.022655577860631,1.7512257168520884,177.60958438743995,175.91345130653548,173.73147143366978,170.08512454899414,28.542553440550414,-545668.0,179.22775316172437,173.25174683827566,178.4,178.29,177.685,177.48,174.61,0.6115288220551388,0.25981620718463,-2.4399999999999977,2.2684540542744807,1.9576423666367446,1.8285508412003484,0,0,0,4,0.0,2.0
2025-01-24 15:00:00+00:00,179.59,179.59,176.77,177.095,49770,178.089354,773,-2.4950000000000045,2.819999999999993,10.815187764075905,-0.014057454626433596,-0.006702563239665671,-0.0036008664584916694,178.37166666666667,178.21800000000002,177.2955,0.9419567400022408,1.4438325733560258,2.4950000000000045,-0.2575963245275138,1.6501163690664669,1.5959440200754196,0.05417234899104728,58.29153102185346,1.9050000000000011,1.0873908328100927,1.8977289546051426,177.50666750995197,176.02086482412315,173.86337451470234,170.15487455348176,26.24595160095396,-595438.0,179.2698149793481,173.2546850206519,179.62,178.4,178.29,177.735,174.76,-0.8847517730496491,0.11524822695035086,-0.030000000000001137,1.1667659998861186,2.3384478650370677,-0.8352391266680756,0,0,0,4,1.0,3.0
2025-01-24 16:00:00+00:00,177.2,178.24,176.38,176.8,21318,177.627496,346,-0.39999999999997726,1.8600000000000136,9.967353972864542,-0.0016657726079222224,-0.008968609865470767,-0.004980724315502116,177.83833333333334,178.041,177.4945,1.1312736185537706,1.1753804348171644,0.39999999999997726,-0.57166968053044,1.5016881063589267,1.5770928373321211,-0.07540473097319444,56.6761552830809,1.0500000000000114,0.5974395448079723,1.8926984273244587,177.3653340079616,176.0916952946574,173.9785362984395,170.2209952046909,23.45666335088386,-616756.0,179.31001242452965,173.27648757547036,177.095,179.62,178.4,177.685,174.81,-0.21505376344084642,0.5591397849462435,0.10499999999998977,-0.46557063023288825,2.0797619125237987,-1.054918882490149,0,-1,1,4,2.0,4.0
2025-01-24 17:00:00+00:00,176.695,177.195,176.16,176.475,28029,176.768921,386,-0.21999999999999886,1.0349999999999966,10.241030644158833,-0.0018382352941177516,-0.017509186059458948,-0.01018004374894832,176.79,177.678,177.612,1.3086854091170836,0.972920003503841,0.21999999999999886,0.3148043906557838,1.342358976244924,1.5301460651146819,-0.18778708886975792,54.87203620714907,1.5049999999999955,0.8601474538492286,1.7783386370145304,177.18726720636928,176.12654117696127,174.0764368357556,170.2832241081268,20.307384390991956,-644785.0,179.33474921867514,173.36025078132485,176.8,177.095,179.62,178.29,175.3,-0.21256038647342956,0.4830917874396151,-0.10500000000001819,-0.09866919182808909,1.4859648906978045,-1.2812743947780754,0,0,0,4,3.0,5.0
2025-01-24 18:00:00+00:00,176.45,176.75,175.5,175.67,27241,176.186859,421,-0.7800000000000011,1.25,10.212515179007287,-0.004561552627850962,-0.008046528699285793,-0.015302690582959744,176.31499999999997,177.132,177.525,1.4891969312472646,1.108835725683052,0.7800000000000011,-0.028113739341396382,1.1380143987910003,1.4517197318499457,-0.31370533305894543,50.57747165397374,1.0599999999999739,0.6070671782830157,1.7078934854125931,176.88381376509543,176.08503743360114,174.13892950886324,170.33682386824495,17.661901386178645,-672026.0,179.33472356553483,173.36727643446517,176.475,176.8,177.095,178.4,176.54,-0.6240000000000009,0.2400000000000091,-0.025000000000005684,-0.16743005013789078,1.1333573547800297,-1.8197187046259506,0,0,0,4,4.0,6.0
2025-01-24 19:00:00+00:00,175.65,176.45,175.635,176.25,19899,176.105693,380,0.5999999999999943,0.8149999999999977,9.898475010712584,0.0033016451300735827,-0.0031108597285068873,-0.018761830531121237,176.13166666666666,176.458,177.402,0.5448004222067421,1.1802993969967055,-0.5999999999999943,-0.2695202085092324,1.0112143520816232,1.3636186558962813,-0.35240430381465804,53.40694767308434,1.490000000000009,0.8525978484779179,1.5888410206909138,176.75705101207635,176.10003403054648,174.22171658694705,170.39566144169527,15.11741015446037,-652127.0,179.34578986665068,173.4322101333493,175.67,176.475,176.8,179.62,177.48,0.7361963190184,0.2453987730061217,-0.01999999999998181,-0.6174453324875475,0.631438821004859,-1.4206485450292818,0,0,0,4,5.0,7.0
2025-01-24 20:00:00+00:00,176.28,176.35,175.355,176.05,45795,175.946524,846,-0.22999999999998977,0.9950000000000045,10.731952030043702,-0.0011347517730495582,-0.002408273126505045,-0.005900787712809441,175.99,176.249,177.2335,0.4270597148371155,1.2459290375259757,0.22999999999998977,1.3013719282375997,0.8843913599066866,1.2677731966983623,-0.3833818367916757,52.295141487007946,1.240000000000009,0.7093415708483548,1.509662217932126,176.61564080966107,176.09548548231498,174.29341397569422,170.4519235169023,13.141822145720685,-697922.0,179.2777673902602,173.67023260973977,176.25,175.67,176.475,177.095,177.735,-0.231155778894461,0.6984924623115764,0.030000000000001137,0.8595035202241479,0.29225373702384727,-1.5600225589381607,0,0,0,4,6.0,8.0
2025-01-27 14:00:00+00:00,175.745,177.97,175.74,177.145,20943,177.145493,254,1.4000000000000057,2.2299999999999898,9.949607488149681,0.006219823913660827,0.008396425115273054,0.0019513574660634525,176.48166666666668,176.318,177.17950000000002,0.5488465177412761,1.2358475498823809,-1.4000000000000057,-0.5426793318047822,0.8623005100840828,1.1866786593755065,-0.3243781492914237,57.51047419906577,1.8449999999999989,1.0524814603536787,1.6057072555411744,176.72151264772887,176.19089589301362,174.40524087860817,170.51852129285353,12.985933262031775,-676979.0,179.32285556719384,173.82064443280618,176.05,176.25,175.67,176.8,177.685,0.6278026905829651,0.3699551569506693,-0.3050000000000068,-0.6438259442771789,0.6240278832466023,-0.8374002101301162,0,0,0,0,7.0,9.0
2025-01-27 15:00:00+00:00,176.66,178.06,176.26,176.615,44976,177.159553,698,-0.044999999999987494,1.8000000000000114,10.713906526979539,-0.002991899291540867,0.00207092198581571,0.0007933135004958292,176.60333333333335,176.346,177.012,0.5622655067107647,1.1809017269748294,0.044999999999987494,1.1475433319008737,0.7928868754927407,1.1079203025989535,-0.31503342710621274,54.40988892239492,0.07500000000001705,0.04248328990597998,1.6316129548023528,176.7002101181831,176.22945081183056,174.4918980990549,170.57918277252665,12.657426173720939,-721955.0,179.3387725385658,173.89122746143417,177.145,176.05,176.25,176.475,178.29,-0.024999999999992896,0.777777777777776,-0.48500000000001364,0.7944252781487992,0.6774046773981399,-1.2726402516079678,0,0,0,0,8.0,10.0
2025-01-27 16:00:00+00:00,176.44,176.52,174.5,174.845,36520,175.344483,785,-1.5949999999999989,2.0200000000000102,10.505642716590316,-0.010021798827959172,-0.0068446464072707824,-0.0046963055729492,176.20166666666668,176.181,176.6565,0.8550540918777003,1.2497245251539826,1.5949999999999989,-0.18801138384916405,0.5882706446819554,1.003990371015554,-0.41571972633359855,45.573220969789006,-2.634999999999991,-1.4846743295019107,1.696064560828707,176.32916809454647,176.1035916471187,174.5057452324253,170.62162871508858,14.76052760082324,-758475.0,179.34893991845706,173.86856008154297,176.615,177.145,176.05,175.67,178.4,-0.7896039603960351,0.17079207920791936,-0.17500000000001137,0.28784832237958397,0.9287189340820522,-2.2508345075595386,0,0,0,0,9.0,11.0
2025-01-27 17:00:00+00:00,174.785,175.705,174.7,175.065,14831,175.297684,227,0.28000000000000114,1.0050000000000239,9.604542287805636,0.0012582573136206143,-0.011741793446047089,-0.006723404255319143,175.50833333333333,175.94400000000002,176.201,0.9854339145964733,0.7980559712293218,-0.28000000000000114,-0.593893756845564,0.4388047015147265,0.8909532371153885,-0.45214853560066204,46.73124439911333,-2.670000000000016,-1.5022364756519626,1.6039226193848826,176.0763344756372,176.00917422465335,174.52767679193806,170.6658413646897,17.137087591923937,-743644.0,179.30864911205205,173.95435088794798,174.845,176.615,177.145,176.25,179.62,0.27860696517412387,0.6368159203980095,-0.060000000000002274,-0.9503405544221116,0.5957845987999856,-1.8947692246467136,0,0,0,0,10.0,12.0
2025-01-27 18:00:00+00:00,174.865,175.59,174.72,175.2,22351,175.278011,304,0.33499999999997954,0.8700000000000045,10.014671081496743,0.0007711421472023083,-0.00801177702913125,-0.004828173814257486,175.03666666666666,175.774,176.0115,1.0346641967503403,0.7870975161192049,-0.33499999999997954,0.5070460521879847,0.32747036197901025,0.778256662088113,-0.4507863001091027,47.46984417703398,-2.4850000000000136,-1.3985423642963748,1.5060662701335656,175.90106758050976,175.93561293150304,174.5540424079405,170.7109573710112,18.745263816784792,-721293.0,179.27249357925163,174.0345064207484,175.065,174.845,176.615,176.05,177.095,0.38505747126434225,0.4482758620689802,-0.19999999999998863,-0.4529170524839889,0.23879931981783797,-1.667798079094797,0,0,0,0,11.0,13.0
2025-01-27 19:00:00+00:00,175.18,176.08,174.96,175.8,17757,175.591658,331,0.6200000000000045,1.1200000000000045,9.784591397592273,0.0034246575342467,0.005461980611398687,-0.007592650088910191,175.355,175.505,175.9115,0.7143791010641173,0.7377670890318798,-0.6200000000000045,-0.20553890206254755,0.28437399496976923,0.6794801286644443,-0.39510613369467507,50.73904509901542,-2.4899999999999807,-1.396601043244142,1.4545907674490908,175.88085406440783,175.92328448318457,174.60290348998205,170.76159461110066,19.655603281518065,-703536.0,179.21032904643747,174.1956709535626,175.2,175.065,174.845,177.145,176.8,0.5535714285714304,0.25,-0.01999999999998181,-0.7721421032609586,0.047637604272431314,-1.175881261156637,0,0,0,0,12.0,13.0
2025-01-27 20:00:00+00:00,175.64,175.74,174.6,175.26,76250,175.11471,1279,-0.37999999999999545,1.1400000000000148,11.24178580913776,-0.0030716723549488734,0.001113871990403581,-0.0076720550349631544,175.42,175.23399999999998,175.79,0.35428449025792946,0.7346957041240312,0.37999999999999545,3.2940812074111614,0.20429138269790315,0.5844423794711361,-0.38015099677323294,47.85258524182229,-3.140000000000015,-1.760089686098663,1.4206453317892143,175.75668325152628,175.86298589380417,174.628671980571,170.80635486372654,21.09199693976333,-779786.0,179.2131004002215,174.1888995997785,175.8,175.2,175.065,176.615,176.475,-0.33333333333332504,0.5789473684210421,-0.160000000000025,2.811860560898402,-0.07934206140505976,-1.423180380746534,0,0,0,0,13.0,12.0
2025-01-28 14:00:00+00:00,181.795,185.14,180.92,181.72,79470,183.366665,941,-0.07499999999998863,4.219999999999999,11.283147454219847,0.03685952299440842,0.03721461187214614,0.03932054105064475,177.59333333333333,176.60899999999998,176.395,2.8707934443349616,2.009650328869751,0.07499999999998863,0.04222950819672122,0.6545481237077411,0.5984635283184571,0.05608459538928401,69.90748709331066,2.0999999999999943,1.1691348402182353,2.5485592875506518,176.94934660122104,176.39544172164014,174.90676327545057,170.91494834766957,24.36864725101459,-700316.0,180.32540917974472,173.59459082025523,175.26,175.8,175.2,174.845,175.67,-0.017772511848338543,0.792654028436019,6.534999999999997,2.547138861841391,3.4471332367520686,1.2442041522891427,0,1,1,1,0.0,0.0
2025-01-28 15:00:00+00:00,181.5,188.43,181.14,186.66,165995,185.876248,2311,5.159999999999997,7.2900000000000205,12.019718970662815,0.02718467972705252,0.06177474402730376,0.06623254219861185,181.21333333333334,178.928,177.436,5.116533983082238,3.8131445174547527,-5.159999999999997,1.088775638605763,1.3939282128327193,0.7575564652213096,0.6363717476114097,77.68111774154167,9.564999999999998,5.401055930432817,3.180751382543901,178.89147728097683,177.32858338330922,175.36767451955055,171.07161552828978,28.270058249299492,-534321.0,182.91357876358308,171.92442123641695,181.72,175.26,175.8,175.065,176.25,0.7078189300411498,0.24279835390946575,-0.21999999999999886,4.244554591160724,3.748341758064034,1.9981370867949253,0,0,0,1,0.0,0.0
2025-01-28 16:00:00+00:00,186.605,186.605,182.14,183.705,98377,183.52006,1116,-2.8999999999999773,4.465000000000003,11.496572480807457,-0.01583092253294749,0.048185552892844985,0.048544520547945336,184.02833333333334,180.629,178.2015,4.979217307974675,4.247615049765803,2.8999999999999773,-0.4073496189644267,1.7216028899211437,0.9503657501612764,0.7712371397598673,66.59843961914956,6.905000000000001,3.90554298642534,3.3593178648713824,179.85418182478148,177.9082576211902,175.69462845996034,171.19732084641626,32.54941721357862,-632698.0,183.89106461047797,171.54393538952203,186.66,181.72,175.26,175.2,176.05,-0.6494960806270941,0.3505039193729059,-0.05500000000000682,1.8440320939483772,3.1990884498286674,0.7147905020016242,1,0,0,1,1.0,0.0
2025-01-28 17:00:00+00:00,183.68,183.85,181.02,183.02,63952,182.207967,792,-0.6599999999999966,2.829999999999984,11.065903717556399,-0.0037288043330339082,0.007153863086066581,0.041069397042093225,184.46166666666667,182.073,178.789,4.217297120198426,4.484916572975889,0.6599999999999966,-0.3499293534057757,1.9040647834813456,1.1411055568252904,0.7629592266560552,64.3080347333497,6.545000000000016,3.7087406148179722,3.288742149555196,180.4873454598252,178.37296147380926,175.98189793211876,171.31495944495938,36.25974883897901,-696650.0,184.59729315248202,171.37120684751798,183.705,186.66,181.72,175.8,177.145,-0.23321554770318031,0.7067137809187319,-0.025000000000005684,0.7382771697650777,2.5855172239731266,0.4510516640319172,1,0,0,1,2.0,1.0
2025-01-28 18:00:00+00:00,183.04,183.04,179.85,179.85,47774,181.319572,784,-3.1899999999999977,3.1899999999999977,10.774257769108473,-0.01732051141951707,-0.0364834458373513,0.026189661074974335,182.1916666666667,182.991,179.1125,2.52257408216954,4.426978057559136,3.1899999999999977,-0.2529709782336752,1.7724430216441363,1.2673730497890596,0.5050699718550766,54.89861263594837,4.180000000000007,2.379461490294306,3.275576529614503,180.35987636786018,178.50723770346295,176.13358820929056,171.39988522162648,39.37249443501287,-744424.0,184.72707476966005,171.39742523033996,183.02,183.705,186.66,175.26,176.615,-1.0,0.0,0.01999999999998181,0.22032113283921353,2.2405356619593295,-0.5626876733470734,1,0,0,1,3.0,2.0
2025-01-28 19:00:00+00:00,179.69,179.78,176.64,177.22,78110,178.463091,990,-2.469999999999999,3.140000000000015,11.265886170980464,-0.014623297192104534,-0.03530116218937973,-0.024763372220999336,180.03,182.091,179.35,3.6432307091418057,4.232009635556601,2.469999999999999,0.6349897433750575,1.4393212079922364,1.301762681429695,0.13755852656254142,48.55143111429083,0.9699999999999989,0.5503546099290774,3.2668329923325703,179.73190109428816,178.39021609405722,176.17619259323996,171.45779681146104,41.116876369445244,-822534.0,184.67637226691684,171.33012773308317,179.85,183.02,183.705,181.72,174.845,-0.786624203821652,0.18471337579618147,-0.1599999999999966,1.0764239699268976,1.989764135685634,-1.1951358507302177,1,0,0,1,4.0,3.0
2025-01-28 20:00:00+00:00,177.07,178.12,174.08,177.78,118202,176.844753,1742,0.710000000000008,4.039999999999992,11.68015876434271,0.003159914230899563,-0.028630750737624333,-0.047573127611700405,178.28333333333333,180.315,179.62150000000003,2.95933269505723,4.007710658482119,-0.710000000000008,0.5132761490206119,1.2065981778320065,1.2827297807101574,-0.0761316028781509,49.88018924142575,1.7299999999999898,0.9826753763135415,3.3699219266882268,179.34152087543055,178.33474190368838,176.2390870013482,171.52070430587437,41.648561423420745,-704332.0,184.54111613739275,171.28138386260724,177.22,179.85,183.02,186.66,175.065,0.17574257425742806,0.7400990099009868,-0.15000000000000568,2.046166953593093,1.9143355358672964,-1.0029634502275733,1,-1,1,1,5.0,4.0
2025-01-29 14:00:00+00:00,179.55,182.34,177.51,178.04,28645,180.159951,377,-1.5100000000000193,4.8300000000000125,10.262769096339811,0.0014624817189785588,-0.010063942174033946,-0.030837484009689553,177.67999999999998,179.182,179.90550000000002,2.3609150768367613,3.752045701258717,1.5100000000000193,-0.7576606148796129,1.031255653600141,1.2324349552881542,-0.20117930168801323,50.51915813971892,0.8949999999999818,0.5052358237601862,3.5645990031297985,179.08121670034444,178.30794718517126,176.30971104051102,171.58557291974628,43.51698652511342,-675687.0,184.57733285940958,171.33966714059045,177.78,177.22,179.85,183.705,175.2,-0.3126293995859245,0.5776397515527919,1.7700000000000102,-0.5208398474070982,1.94402838433728,-0.8927133220519481,1,0,0,2,6.0,5.0
2025-01-29 15:00:00+00:00,178.025,178.025,172.86,173.1,59507,174.374921,872,-4.925000000000011,5.164999999999992,10.993866036277135,-0.02774657380363965,-0.02324794041304601,-0.0542017265872583,176.30666666666664,177.198,179.6355,2.4937361528509565,4.155736630771183,4.925000000000011,1.0773957060569033,0.48805275679623605,1.0835585155897707,-0.5955057587935346,40.06720165249116,-3.515000000000015,-1.9902046825014945,3.7799858027124893,177.88497336027555,177.83449744106477,176.18384001931452,171.60064184591798,43.522855618984785,-735194.0,184.72704366301318,170.81995633698685,178.04,177.78,177.22,183.02,175.8,-0.9535333978702845,0.046466602129715595,-0.014999999999986358,0.33778553475996337,1.9805071631940745,-1.8088239716424483,1,0,0,2,7.0,6.0
