timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-01-08 18:00:00+00:00,161.31,162.54,161.31,161.87,41491,162.045736,558,0.5600000000000023,1.2299999999999898,10.633255916551718,0.004094038831337965,0.006403879631932341,0.007719604059017726,161.50666666666666,161.28000000000003,161.16199999999998,0.39679969758305533,0.37246327194376727,-0.5600000000000023,1.0781868269471575,-1.055169489638132,-1.0629640761946761,0.007794586556544081,41.85970436547696,-2.1399999999999864,-1.3047984878970713,1.0972925500407114,161.54276799219343,162.47045793419812,164.27060650395387,171.15934320977485,36.04383763891955,1305580.0,166.48579848992108,159.02320151007893,161.21,161.44,160.84,160.63,162.4,0.4552845528455341,0.544715447154466,0.09999999999999432,0.547174133995571,0.7762026293735547,0.30274715194358603,1,1,1,2,11.0,13.0
2025-01-08 19:00:00+00:00,161.8,162.25,161.11,161.5,44999,161.703338,555,-0.30000000000001137,1.1399999999999864,10.714417768752456,-0.0022857848891085775,0.0003716551040633398,0.002856433184302176,161.52666666666667,161.372,161.176,0.3802236184166933,0.38320867545901854,0.30000000000001137,0.08454845629172603,-0.9981744269886974,-1.0500061463534804,0.051831719364783035,39.51914375276482,-2.6500000000000057,-1.6143770941212339,1.1029868767019482,161.53421439375475,162.38223448563465,164.1619552685047,171.0632303420159,36.48034557542753,1260581.0,166.21627764612828,158.95472235387172,161.87,161.21,161.44,161.04,161.36,-0.26315789473685525,0.3947368421052579,-0.06999999999999318,0.6998296428636991,0.8725145314309767,-0.01897832046936406,1,0,0,2,12.0,13.0
2025-01-08 20:00:00+00:00,161.51,162.35,161.11,161.7,87214,161.73898,1289,0.18999999999999773,1.2399999999999807,11.376131613452236,0.0012383900928791824,0.003039513677811412,0.005346928624720082,161.69,161.544,161.207,0.2524480144537854,0.4137645600692206,-0.18999999999999773,0.9381319584879664,-0.9261905525256111,-1.0252430275879065,0.09905247506229542,41.425675236163634,-2.6000000000000227,-1.5824710894704945,1.121255293141686,161.5673715150038,162.32021316875878,164.06540800307314,170.9700638709511,37.25746541190911,1347795.0,165.86009810709626,158.96890189290374,161.5,161.87,161.21,160.84,161.39,0.15322580645161346,0.5241935483871095,0.009999999999990905,2.6985879931009316,1.0629901665903374,0.22306620932187385,1,0,0,2,13.0,13.0
2025-01-10 14:00:00+00:00,157.83,158.09,155.17,156.19,44785,156.254588,745,-1.6400000000000148,2.920000000000016,10.709650869564777,-0.03407544836116261,-0.035089886946314985,-0.03251982160555,159.79666666666665,160.494,160.717,2.418518141342548,1.6430462900263336,1.6400000000000148,-0.48649299424404335,-1.2987822115357233,-1.07995086437747,-0.21883134715825325,21.40574202980511,-6.050000000000011,-3.7290433925049373,1.842421254056128,160.49189721200304,161.76292106250798,163.75656847354088,170.82299855880234,38.33285126644899,1303010.0,165.90312517939049,157.92287482060948,161.7,161.5,161.87,161.44,161.09,-0.5616438356164404,0.3493150684931523,-3.869999999999976,0.4332432333189882,4.59240655304206,-2.1998310342169507,1,-1,1,4,12.0,12.0
2025-01-10 15:00:00+00:00,156.19,156.19,153.95,154.14,104857,155.087468,1597,-2.0500000000000114,2.240000000000009,11.56036233289485,-0.013125040015365963,-0.04557275541795669,-0.043855840208423924,157.34333333333333,159.07999999999998,160.05599999999998,3.648993011778018,2.6495920021459898,2.0500000000000114,1.3413419671765099,-1.7394305801443863,-1.2118468075308533,-0.5275837726135331,17.933265280350497,-8.26000000000002,-5.086206896551736,1.8954317535153122,159.22151776960243,161.06992823864363,163.37944814124518,170.65699857314263,38.46186476161929,1198153.0,166.3067189631563,156.3852810368437,156.19,161.7,161.5,161.21,160.75,-0.9151785714285728,0.08482142857142722,0.0,2.9398036605271063,3.5301905619088387,-2.287281051805855,1,0,0,4,13.0,13.0
2025-01-10 16:00:00+00:00,154.11,154.66,153.21,153.85,73737,153.915069,1207,-0.2600000000000193,1.4499999999999886,11.208273549098648,-0.0018814065135590585,-0.048546691403834275,-0.04954593192067713,154.72666666666666,157.476,159.378,3.871863892236759,3.279077783641211,0.2600000000000193,-0.2967851454838495,-2.087979238397395,-1.3870732937041617,-0.7009059446932333,17.500756720403743,-7.510000000000019,-4.654189390183452,1.8360408530466024,158.14721421568194,160.41357112603964,163.0057442925689,170.48976475649445,40.11522989881426,1124416.0,166.53908828157486,155.07091171842515,154.14,156.19,161.7,161.87,160.63,-0.17931034482760094,0.44137931034482164,-0.029999999999972715,1.444763239880444,2.7153881994840647,-2.0720030538093037,1,0,0,4,5.0,5.0
2025-01-10 17:00:00+00:00,153.88,154.96,153.78,154.44,56526,154.52111,932,0.5600000000000023,1.1800000000000068,10.942473679094304,0.003834904127396843,-0.011204302452141657,-0.043715170278637805,154.14333333333332,156.064,158.718,3.2795319788055846,3.5595998526757735,-0.5600000000000023,-0.23341063509499982,-2.290198509240639,-1.5676983368114572,-0.722500172429182,21.641335544169223,-6.949999999999989,-4.306338682694088,1.7485687393070564,157.40577137254556,159.87051920549058,162.66983275168386,170.33006560468854,41.29939136334953,1180942.0,166.513767996701,154.13923200329896,153.85,154.14,156.19,161.5,161.04,0.47457627118643986,0.440677966101701,0.030000000000001137,0.6447030948297245,2.1156010262474076,-1.515424458377819,1,0,0,4,6.0,6.0
2025-01-10 18:00:00+00:00,154.25,155.41,154.05,155.41,87852,154.465422,1041,1.1599999999999966,1.3599999999999852,11.38342024214999,0.0062807562807563055,0.00823926300765554,-0.038899196042053164,154.56666666666666,154.80599999999998,158.175,0.9710458279659161,3.6136815637937367,-1.1599999999999966,0.554187453561193,-2.345154365209112,-1.7231895424909882,-0.6219648227181236,28.03617622458914,-5.680000000000007,-3.525979266248685,1.6967595740661137,157.00661709803646,159.46501745953688,162.3851334280884,170.1816072404628,42.14822941973476,1268794.0,166.1735532511272,153.6054467488728,154.44,153.85,154.14,161.7,160.84,0.852941176470595,0.147058823529405,-0.18999999999999773,1.8429467014063257,1.7595343518473319,-0.8188731534123758,1,0,0,4,7.0,7.0
2025-01-10 19:00:00+00:00,155.4,155.4,153.83,153.95,71673,154.599515,991,-1.450000000000017,1.5699999999999932,11.17988333878818,-0.009394504858117325,0.0006499837504061468,-0.014341507138741383,154.6,154.358,157.426,0.6295792245702954,3.637896828305012,1.450000000000017,-0.18416199972681324,-2.477952778116503,-1.8741421896160912,-0.6038105885004117,24.76072014565601,-6.800000000000011,-4.230171073094875,1.6811916308572965,156.39529367842917,158.96365223594262,162.05434388188885,170.02009871070695,42.37057554169216,1197121.0,165.82903728703513,152.9149627129649,155.41,154.44,153.85,156.19,161.44,-0.9235668789809066,0.0764331210190934,-0.009999999999990905,1.0823171281433852,1.5688419707687136,-1.072824655625192,1,0,0,4,8.0,8.0
2025-01-10 20:00:00+00:00,153.96,154.45,153.03,153.56,125790,153.525904,1955,-0.4000000000000057,1.4199999999999875,11.742377078558851,-0.002533290029230195,-0.005698005698005715,-0.003762813027118117,154.30666666666664,154.24200000000002,156.661,0.7258581128641258,3.557210049096295,0.4000000000000057,0.7550542045121593,-2.5848694517263766,-2.0162876420381486,-0.568581809688228,23.955607545675065,-7.069999999999993,-4.401419411068912,1.646366080076322,155.82823494274334,158.47241112358418,161.7212323571089,169.8563166339835,42.48353081518086,1071331.0,165.74094239744872,152.13505760255126,153.95,155.41,154.44,154.14,161.21,-0.28169014084507693,0.3732394366197224,0.010000000000019327,2.7648902468207988,1.354161963556425,-1.0780859257938133,1,0,0,4,9.0,9.0
2025-01-13 14:00:00+00:00,152.85,153.12,151.61,152.63,55606,152.266688,762,-0.21999999999999886,1.509999999999991,10.9260643715946,-0.006056264652253285,-0.01788816678463423,-0.007929801754956167,153.38,153.998,155.737,1.0313437836196828,3.2397052335140497,0.21999999999999886,-0.557945782653629,-2.7133669088084673,-2.1557034953922125,-0.5576634134162548,22.109428201617163,-8.409999999999997,-5.222305017386983,1.686850602732811,155.18858795419467,157.94128283962198,161.36471344114386,169.68491049832198,43.42435735783123,1015725.0,165.59995666556793,151.29904333443207,153.56,153.95,155.41,153.85,161.87,-0.14569536423841073,0.6754966887417139,-0.710000000000008,0.20959751921499725,1.3706030891180532,-1.1805782431599705,1,0,0,0,10.0,10.0
2025-01-13 15:00:00+00:00,152.59,153.06,151.8,152.55,77362,152.536611,1018,-0.03999999999999204,1.259999999999991,11.256263909106389,-0.0005241433532070516,-0.009093861643390544,-0.012237762237762184,152.91333333333333,153.61999999999998,154.842,1.1663618649507526,2.654048479849537,0.03999999999999204,0.39125274250980113,-2.789501760837908,-2.2824631484813516,-0.5070386123565562,21.95270028237671,-8.289999999999992,-5.154190499875648,1.6299371890351018,154.66087036335574,157.45116621783816,161.01903840423626,169.51441387644815,44.05566936566146,938363.0,165.482675626375,150.53532437362503,152.63,153.56,153.95,154.44,161.5,-0.03174603174602566,0.5952380952380996,-0.03999999999999204,1.0062150080578653,1.1226776894715087,-1.1199596896148993,1,0,0,0,11.0,11.0
2025-01-13 16:00:00+00:00,152.58,152.6,151.7,151.85,51217,152.184765,824,-0.7300000000000182,0.9000000000000057,10.843846311743983,-0.004588659455916244,-0.0111357124251108,-0.022907148832121527,152.34333333333333,152.908,153.857,0.8419738713358218,1.3171269237972565,0.7300000000000182,-0.3379566195289677,-2.873202835666234,-2.400611085918328,-0.47259174974790596,20.578128370006553,-9.590000000000003,-5.940287413280478,1.532612230497089,154.09869629068461,156.94196928894377,160.6594682707368,169.3386485642447,45.661078501011716,887146.0,165.30870908613522,149.75529091386474,152.55,152.63,153.56,155.41,161.7,-0.8111111111111262,0.16666666666667193,0.030000000000001137,0.036601494183645854,0.7786632546642804,-1.1833621267776926,1,0,0,0,12.0,12.0
2025-01-13 17:00:00+00:00,151.92,152.64,151.53,152.61,32891,152.060911,660,0.6900000000000261,1.1099999999999852,10.400984746090787,0.005004939084623183,-0.00013103583830165189,-0.008704124715816608,152.33666666666667,152.64,153.499,0.6081940479917222,1.0772335968955316,-0.6900000000000261,-0.357810883105219,-2.845410767960061,-2.489571022326675,-0.35583974563338616,25.996072496756796,-8.599999999999994,-5.334656659016186,1.4762639330974752,153.8009570325477,156.5481538990398,160.34380284835495,169.1721943496751,47.68804710483041,920037.0,164.99186653735342,149.2241334626466,151.85,152.55,152.63,153.95,156.19,0.6216216216216535,0.35135135135134377,0.06999999999999318,-0.6553087188723755,0.5670883327453704,-0.5943342523430302,1,0,0,0,13.0,13.0
2025-01-13 18:00:00+00:00,152.57,152.69,152.2,152.41,23509,152.440383,561,-0.1599999999999966,0.4900000000000091,10.065181141534115,-0.0013105301094293864,-0.000917731891183271,-0.007488929408700273,152.29,152.41,153.326,0.3246536616347369,1.1014959525080366,0.1599999999999966,-0.28524520385515795,-2.8071644383559544,-2.553089705532531,-0.2540747328234234,25.503026748700833,-9.460000000000008,-5.844195959720768,1.3447620753511464,153.52276562603817,156.17195809003616,160.03267332489006,169.00540634619574,52.43961951586549,896528.0,164.64570307758163,148.73629692241838,152.61,151.85,152.55,153.56,154.14,-0.32653061224488494,0.4285714285714369,-0.040000000000020464,-1.001497862749199,0.1393310444372503,-0.605261292832491,1,0,0,0,12.0,12.0
2025-01-13 19:00:00+00:00,152.45,152.54,151.94,152.5,19946,152.291833,393,0.05000000000001137,0.5999999999999943,9.900834035070565,0.0005905124335674472,0.004280540006585509,-0.0008517329489614589,152.50666666666666,152.38400000000001,153.191,0.3073759912759541,1.1128087586784978,-0.05000000000001137,-0.1515589774129057,-2.7380294001948187,-2.5900776444649884,-0.14795175572983021,26.181514181931718,-9.0,-5.572755417956656,1.2454604653043262,153.31821250083053,155.8381437182147,159.7372743709728,168.8411734472286,57.06153965180431,916474.0,164.22256412830734,148.34643587169268,152.41,152.61,151.85,152.63,153.85,0.08333333333335308,0.8499999999999929,0.03999999999999204,-1.0793063913238266,-0.19133470051079546,-0.47078966881050055,1,0,0,0,13.0,13.0
2025-01-13 20:00:00+00:00,152.49,153.0,152.17,153.0,62269,152.585145,1260,0.5099999999999909,0.8300000000000125,11.039235047866498,0.003278688524590123,0.002555533713386904,0.002949852507374562,152.63666666666666,152.47400000000002,153.047,0.4151264867636798,1.0227528212581818,-0.5099999999999909,2.121879073498446,-2.612775117872644,-2.5946171391465196,-0.01815797872612457,29.996018407209164,-8.699999999999989,-5.380333951762516,1.1900657365970844,153.25457000066442,155.58013065292243,159.47306753289544,168.68354983083827,61.23203093004467,978743.0,163.61829751271662,148.14670248728336,152.5,152.41,152.61,152.55,154.44,0.614457831325281,0.385542168674719,-0.009999999999990905,0.4284800171427518,-0.39113303589710285,0.07627647497995703,1,0,0,0,13.0,13.0
2025-01-14 14:00:00+00:00,155.33,155.7,154.51,155.1,33551,154.992404,463,-0.2300000000000182,1.1899999999999977,10.4208517531417,0.013725490196078383,0.017649760514401924,0.021402700032927324,153.53333333333333,153.124,153.016,1.1273109597674782,0.9449068149543235,0.2300000000000182,-0.46119256773033135,-2.3173448383567177,-2.5391626789885593,0.22181784063184162,43.258078218005565,-1.0900000000000034,-0.6978679813048233,1.391390305050805,153.62365600053153,155.53648241174767,159.30157468846818,168.54839013102895,58.62212864056212,1012294.0,162.9745641968282,148.21643580317178,153.0,152.5,152.41,151.85,155.41,-0.1932773109243854,0.4957983193277349,2.3300000000000125,-0.6060690200889833,0.19473268523364146,1.850444246797172,1,1,1,1,13.0,0.0
2025-01-14 15:00:00+00:00,155.18,156.18,154.74,154.74,21209,155.548734,398,-0.4399999999999977,1.4399999999999977,9.962228047558728,-0.002321083172146854,0.01468852459016401,0.013957145665421722,154.28,153.55,153.095,1.2770277992319912,1.057935620837124,0.4399999999999977,-0.36785788799141605,-2.088191829182051,-2.448968509027258,0.3607766798452068,41.79625940879806,0.6000000000000227,0.38925652004672556,1.3978715977106975,153.84692480042523,155.4640749197706,159.12268940656747,168.4109932143023,55.91964242126958,991085.0,162.11184631409404,148.40915368590592,155.1,153.0,152.5,152.61,153.95,-0.30555555555555447,0.6944444444444455,0.0800000000000125,-1.0081909092572114,0.1640475043795956,1.6853934392080927,1,0,0,1,0.0,0.0
2025-01-14 16:00:00+00:00,154.68,154.68,153.52,153.55,24081,154.121667,364,-1.1299999999999955,1.1599999999999966,10.089219952452165,-0.007690319245185484,0.0035947712418300526,0.007479824158519888,154.46333333333334,153.778,153.094,1.1139658881720682,1.057451863917549,1.1299999999999955,0.1354142109481824,-1.9797877128294772,-2.3551323497877017,0.3753446369582245,37.30818923292053,-0.29999999999998295,-0.19499512512186087,1.3741553846826045,153.7875398403402,155.29006810888237,158.90415256709426,168.2631226350555,52.07967989481852,967004.0,161.1613971313793,148.5936028686207,154.74,155.1,153.0,152.41,153.56,-0.9741379310344817,0.0258620689655183,-0.060000000000002274,-0.912104550156676,0.048672906552635474,1.0388113909422183,1,0,0,1,1.0,1.0
2025-01-14 17:00:00+00:00,153.48,153.88,153.48,153.75,16158,153.711091,309,0.27000000000001023,0.4000000000000057,9.690232448972248,0.0013025073266035303,-0.008704061895551174,0.008196721311475308,154.01333333333332,154.02800000000002,153.20600000000002,0.8687174454393288,1.0621487655023985,-0.27000000000001023,-0.3290145758066525,-1.8563396135466235,-2.255373802539486,0.3990341889928626,38.50339068407794,-0.6899999999999977,-0.44677544677544534,1.244268000058258,153.78003187227216,155.15006191716577,158.70202893701213,168.11871345460722,48.46267083614533,983162.0,159.8350113204014,149.10798867959858,153.55,154.74,155.1,152.5,152.63,0.675000000000016,0.324999999999984,-0.0700000000000216,-1.1171368944487163,-0.41590681748855085,1.1598249699040994,1,0,0,1,2.0,2.0
2025-01-14 18:00:00+00:00,153.7,155.15,153.7,155.09,22204,154.556725,385,1.3900000000000148,1.450000000000017,10.008072767726203,0.008715447154471478,0.0022618586015250575,0.013660130718954333,154.13,154.446,153.46,0.7443319152166222,1.1845017705781433,-1.3900000000000148,0.374179972768907,-1.6315715629569638,-2.1306133546229815,0.4990417916660177,45.939862401974395,-0.3199999999999932,-0.20590695579434604,1.271698933383826,154.04202549781775,155.14460174287797,158.5603807434038,167.98907451476038,45.67156718134652,1005366.0,158.39544603041765,149.90655396958238,153.75,153.55,154.74,153.0,152.55,0.9586206896551713,0.04137931034482867,-0.05000000000001137,-0.8749790605128961,-0.32874682418341866,1.9276183554763404,1,0,0,1,3.0,3.0
2025-01-14 19:00:00+00:00,155.12,155.34,154.7,154.7,26367,155.139327,459,-0.4200000000000159,0.6400000000000148,10.179906432709199,-0.0025146689019279744,0.007489417127971132,-0.0025789813023855412,154.51333333333332,154.366,153.745,0.674707343972303,1.0934476566512616,0.4200000000000159,0.18748874076742927,-1.4679889414071567,-1.9980884719798166,0.5300995305726599,44.26224214606667,0.75,0.48717115946735956,1.1874724089326512,154.1736203982542,155.10418340261631,158.40899326327033,167.85684491759858,43.27184634661264,978999.0,156.16016042154894,151.44183957845104,155.09,153.75,153.55,155.1,151.85,-0.6562500000000097,0.3437499999999903,0.030000000000001137,-0.7454670944991885,-0.6295280028756606,1.5883890991001575,1,0,0,1,4.0,4.0
2025-01-14 20:00:00+00:00,154.77,155.62,154.21,155.46,87218,155.24087,1330,0.6899999999999977,1.4099999999999966,11.376177476070769,0.004912734324499235,0.011121951219512205,0.004652966265994651,155.08333333333334,154.51000000000002,154.03000000000003,0.8327964937546035,1.1353609313794712,-0.6899999999999977,2.307846929874464,-1.2624699194930997,-1.8509647614824734,0.5884948419893736,48.22975090676057,1.9000000000000057,1.2373013805678599,1.2171427544082973,154.43089631860337,155.13653036601482,158.29334646863228,167.73349322687622,41.11533479841315,1066217.0,155.98664192541978,151.54235807458022,154.7,155.09,153.75,154.74,152.61,0.48936170212765917,0.39716312056737846,0.0700000000000216,1.2780823882967294,-0.5495395076667952,1.8540675953592414,1,0,0,1,5.0,5.0
