timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-12-09 20:00:00+00:00,228.02,228.02,225.7,226.015,220985,226.604537,2808,0.8897361904382706,-2.005000000000024,2.3200000000000216,12.305854630077004,5.564471329680998,4.8652738581239,0.6991974715570981,73.75770353524068,6.50032984638582,2.748633832502623,224.172264255535,218.76776688517091,211.7213163127101,197.073068307448,88.4878074519904,-69303642.0,231.9954556520228,203.95804434797728,0.7866972957250197,-0.009053840757629,-0.0043392070484582,0.0063224915959838,0.9289106522393752,3.707290714851761,228.08,227.11,227.0,224.595,217.71,-0.8642241379310367,0.1357758620689632,-0.0600000000000022,-0.7989400362894483,0.8156720197029377,0.6756272676637153,0,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,1.0,227.2066192626953
2024-12-10 12:00:00+00:00,226.28,229.05,225.4,227.94,312887,227.465365,4302,-0.6193705648183823,1.6599999999999966,3.6500000000000057,12.653600578010725,5.573365751372592,5.006892236773639,0.566473514598953,76.12672928894061,7.074408117249156,2.868815988168941,224.925811404428,219.6016062592463,212.3573431239764,197.38020195613012,89.55269492770397,-68990755.0,232.555588979768,205.601411020232,0.8287616492442481,0.0085171338185519,0.0036546167055611,0.0096115515790404,0.8321838738178676,3.3392540750531525,226.015,228.08,227.11,225.77,218.1,0.4547945205479435,0.3041095890410991,0.2650000000000148,-0.2451682833532484,1.3563371658711132,0.8651545894584416,0,0,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,2.0,224.9717712402344
2024-12-10 16:00:00+00:00,227.855,228.12,224.52,224.815,445782,226.415889,6374,-0.6193705648183823,-3.039999999999992,3.5999999999999943,13.00758756551456,5.267532426471462,5.059020274713204,0.2085121517582582,65.74985170663751,5.344173187760649,2.966307189746414,224.9036491235424,220.07555114476932,212.845878687742,197.6531850212433,90.04248562072851,-69436537.0,232.55082392321611,207.2926760767838,0.6937295651981539,-0.0137097481793454,-0.0143151525780428,-0.0096255506607929,1.377518602358529,2.647048461123568,227.94,226.015,228.08,227.0,218.885,-0.8444444444444436,0.0819444444444411,-0.0850000000000079,0.5932068170458444,1.727420398014924,-0.2422093755728216,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,3.0,227.2576141357422
2024-12-10 20:00:00+00:00,224.82,225.415,224.24,225.14,212404,224.760925,3347,-0.6193705648183823,0.3199999999999932,1.174999999999983,12.26625010856249,4.993816488996544,5.045979517569872,-0.0521630285733287,66.26487850052348,2.490098784540447,2.727466231113557,224.95091929883392,220.535955586154,213.3280010921443,197.9266856677981,89.59552534656633,-69224133.0,232.77876557372124,208.4327344262788,0.6862418548855057,0.0014456330760848,-0.0038714244629781,-0.0086742107348862,1.5363943178250006,2.188323876593641,224.815,227.94,226.015,227.11,221.015,0.272340425531913,0.4936170212765893,0.0049999999999954,-0.8648007228972063,0.523279471871944,-0.2714684190036893,-1,1,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4.0,4.0,224.6488037109375
2024-12-11 12:00:00+00:00,226.45,231.14,226.29,230.36,390646,229.427966,4816,0.8192428220063448,3.910000000000025,4.849999999999994,12.875559617886893,5.138867347225641,5.064557083501027,0.0743102637246142,73.22820403859092,5.810481833631898,3.163804066965083,226.03273543906715,221.4290505328672,213.99592261794257,198.24940521339215,89.81784938006356,-68833487.0,233.54154577989115,209.65395422010883,0.8668117808390672,0.0231855734209827,0.0106168289900852,0.0099964924587863,2.306006829964659,1.7902393539482409,225.14,224.815,227.94,228.08,220.57,0.8061855670103154,0.1608247422680358,1.3100000000000025,0.2246939021800224,2.347951222280309,0.4939870317310889,1,1,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,5.0,225.59939575195312
2024-12-11 16:00:00+00:00,230.29,230.91,229.34,229.535,522903,230.201388,6051,0.0010932572185993,-0.7549999999999955,1.5699999999999932,13.167153169793169,5.1281366253569445,5.077272991872212,0.0508636334847327,70.74286747666922,5.243007794589639,2.9512968580364047,226.73318835125372,222.16595502987929,214.60529820155267,198.5607046640052,90.06259105952283,-69356390.0,233.81180560330705,211.270194396693,0.8102706339796965,-0.0035813509289808,0.0209950403665235,0.0155741875539234,2.513783502977456,1.8313125984696643,230.36,225.14,224.815,226.015,224.595,-0.4808917197452221,0.3949044585987307,-0.0700000000000216,1.0255686190498423,1.3572312477185364,0.1370156068562609,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,229.3441772460937
2024-12-11 20:00:00+00:00,229.51,230.42,229.49,230.16,200310,230.044514,2694,0.0010932572185993,0.6500000000000057,0.9299999999999784,12.207626437769555,5.111146611068307,5.084047715711431,0.0270988953568762,71.53115989784418,5.15110674555132,2.6817906102982145,227.418550681003,222.89268639079933,215.21528650737412,198.8751255131196,89.24236948142587,-69156080.0,234.0887372613682,212.78726273863185,0.8155650090243833,0.002722896290326,0.0222972372745846,0.009739405106607,2.780073290372091,1.9770677642470065,229.535,230.36,225.14,227.94,225.77,0.6989247311828181,0.279569892473115,-0.0250000000000056,-0.986105575427792,0.1732642027310846,0.1971727518278198,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,0.0,228.6885528564453
2024-12-12 12:00:00+00:00,229.525,230.815,227.64,230.37,360651,229.110394,4325,-0.8091865945607424,0.8449999999999989,3.175000000000012,12.795668783459211,5.056340798037979,5.07850633217674,-0.0221655341387609,71.80603519151917,4.232744383865357,2.747551862258454,228.00884054480244,223.57244217345396,215.80958899728105,199.18850734881,86.64159329967435,-68795429.0,234.15459781875063,214.4704021812493,0.8077341899843531,0.0009124087591241,4.3410314290559526e-05,0.0247092053466184,2.24689118557999,2.1409217251719936,230.16,229.535,230.36,224.815,227.0,0.2661417322834633,0.5937007874015787,-0.6349999999999909,-0.0284412178227132,0.4520291458141066,0.1955473415153527,-1,1,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,1.0,229.1204833984375
2024-12-12 16:00:00+00:00,230.425,231.07,228.595,228.69,267604,229.943901,4250,-0.8091865945607424,-1.7350000000000136,2.4749999999999943,12.497267291665542,4.82176255936136,5.027157577613665,-0.2053950182523047,66.29162265095664,3.681370993335451,2.711211613957326,228.145072435842,224.0376747031399,216.3147031542504,199.48205453936907,84.08174924966006,-69063033.0,233.64500788460828,216.5079921153917,0.7108593496477366,-0.0072926162260711,-0.0036813557845208,0.015767966598561,0.7189888732344554,2.130111434221755,230.37,230.16,229.535,225.14,227.11,-0.7010101010101081,0.2606060606060538,0.0550000000000068,-0.6536916677487239,0.2698608045081397,-0.6234916704579507,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,2.0,229.70469665527344
2024-12-12 20:00:00+00:00,228.68,229.18,228.49,229.03,115586,228.853173,1880,0.7914656540378928,0.3499999999999943,0.6899999999999977,11.657778772149276,4.6101498360749815,4.943756029305929,-0.3336061932309473,66.8465314303022,1.9746655090273613,2.441716732096349,228.3220579486736,224.4915224573999,216.8133422462406,199.77606394693757,80.43163559342645,-68947447.0,233.88919569942277,217.1998043005773,0.7088452428673403,0.0014867287594559,-0.0049096280848105,-0.0057735718006598,0.716672868075609,2.149694358115436,228.69,230.37,230.16,230.36,228.08,0.5072463768115877,0.2753623188405773,-0.0099999999999909,-1.5823047982055694,-0.927921673461903,-0.6153511504457635,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,5.0,3.0,228.34164428710932
2024-12-13 12:00:00+00:00,228.41,230.09,226.14,226.28,274319,228.670484,3599,-0.9344821078702809,-2.1299999999999955,3.950000000000017,12.522050587136802,4.1724458524622605,4.789493993937196,-0.6170481414749354,58.46339995513508,0.2258936085396602,2.6428211678168383,227.9136463589389,224.65411132490897,217.1845837267802,200.03978470368443,75.1992872513391,-69221766.0,233.4598385570361,218.48616144296392,0.5205026459206517,-0.0120071606339781,-0.0177540478360898,-0.0141808438800182,1.6335329809457826,2.121134654424892,229.03,228.69,230.37,229.535,226.015,-0.5392405063291105,0.4253164556962024,-0.6200000000000045,-0.6167832224216495,-0.069728956205645,-1.9323687252457933,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,4.0,228.5713806152344
2024-12-13 16:00:00+00:00,226.23,228.62,225.895,228.435,261879,227.426813,4059,-0.9344821078702809,2.2050000000000125,2.7249999999999943,12.475641662555027,3.9538749723957674,4.62237018962891,-0.6684952172331435,62.43867819215182,0.6321585903083711,2.653778345441259,228.01791708715115,224.99782847719,217.62577652180843,200.3223241593692,69.41839748957666,-68959887.0,233.0590129363188,219.92048706368124,0.6480569448092489,0.0095235990807849,-0.001115046569592,-0.0074947862356621,1.4771526663952586,2.119338274604172,226.28,229.03,228.69,230.16,227.94,0.8091743119266118,0.1229357798165065,-0.0500000000000113,-0.69742100633495,-0.0821523792257071,-1.4288165123372882,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,5.0,226.75689697265625
2024-12-13 20:00:00+00:00,228.465,228.53,227.0,227.44,122084,227.624984,1822,-0.9344821078702809,-1.0250000000000057,1.5300000000000011,11.712472802429252,3.658198357273648,4.429535823157858,-0.7713374658842103,59.60232520190317,0.1453040376909797,2.503941232715758,227.9023336697209,225.2198440701727,218.01064803075712,200.592151779674,62.44045479734825,-69081971.0,232.43109325000427,221.40390674999577,0.5473828931794685,-0.0043557248232538,-0.0069423219665546,-0.0127186699657073,1.1174860177381785,1.777225990751343,228.435,226.28,229.03,230.37,224.815,-0.669934640522879,0.2875816993464035,0.0300000000000011,-1.5251361729561497,-0.8865397409081289,-1.8498945433005372,0,0,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8.0,6.0,228.29107666015625
2024-12-16 12:00:00+00:00,230.245,232.01,228.095,229.7,260212,229.436372,3507,-0.9256605552509428,-0.5450000000000159,3.914999999999992,12.469255805380527,3.5651389197019228,4.256656442466671,-0.6915175227647481,63.642252830189214,0.7102770957558646,2.7794157350203226,228.26186693577677,225.62713097288423,218.46905399033528,200.8817821102245,56.837077872997966,-68821759.0,232.2406195012423,222.46288049875767,0.7401628842213208,0.0099366865986634,0.0151140180307582,0.0044164589619135,1.3467999108404098,1.3373501992878432,227.44,228.435,226.28,228.69,225.14,-0.1392081736909366,0.4508301404853103,2.805000000000007,-0.6094402028366837,0.5030377527238721,-1.1560408711017454,0,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,7.0,227.31088256835932
2024-12-16 16:00:00+00:00,229.765,232.17,229.765,232.08,534104,231.221912,8602,-0.9256605552509428,2.315000000000026,2.405000000000001,13.188347727826825,3.641458290040816,4.1336168119815,-0.4921585219406834,67.34573555476885,2.683450213481417,2.738160303684279,229.0254935486214,226.2137554298948,219.0028165789496,201.19221213897848,52.59062711414761,-68287655.0,232.1142015037692,223.74029849623085,0.9959157033776986,0.010361340879408,0.0159563989756386,0.0133170327031393,2.2305145145992604,1.6137434051785924,229.7,227.44,228.435,229.03,230.36,0.962577962577973,0.037422037422027,0.0649999999999977,1.0702492221993252,0.2723335261395644,-0.5933632270533004,0,0,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,229.3487091064453
2024-12-16 20:00:00+00:00,232.035,233.0,231.775,232.95,163602,232.530808,2704,-0.946468354202807,0.914999999999992,1.2249999999999943,12.005198040390969,3.729156277741765,4.052724705133553,-0.3235684273917876,68.60467633471221,2.197946828112657,2.5364055965263748,229.81039483889717,226.82614129990435,219.54976494840253,201.50821002814288,48.30729489940887,-68124053.0,232.79126395506083,223.8987360449391,1.0178504972425764,0.0037487073422957,0.0242261695392191,0.0294767544634964,2.347792580240861,2.0114340517212907,232.08,229.7,227.44,226.28,229.535,0.746938775510201,0.2122448979591772,-0.0450000000000159,-1.212255176080953,-0.8158132441696756,-0.4176887939735873,0,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,0.0,230.8885803222656
2024-12-17 12:00:00+00:00,232.51,232.68,227.9,230.09,414448,229.46066,4768,-0.8644246011972427,-2.4199999999999875,4.780000000000001,12.934705206180473,3.527219871778243,3.9476237384624913,-0.4204038666842482,60.36546887725037,2.346373685029916,2.8715515169895225,229.8663158711177,227.12285572718577,219.9631074994456,201.79260594826087,43.1546458823604,-68538501.0,232.89896653795176,224.2230334620482,0.6762346466510502,-0.0122773127280532,0.0016978667827602,0.0072449493291308,2.1598078617861054,2.0090545731157388,232.95,232.08,229.7,228.435,230.16,-0.5062761506276123,0.458158995815899,-0.4399999999999977,0.3002207625829531,0.901658840891621,-1.6326859524609283,0,0,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,1.0,232.35646057128903
2024-12-17 16:00:00+00:00,230.015,232.48,230.015,231.04,402123,231.461617,5609,-0.8644246011972427,1.0250000000000057,2.4650000000000034,12.9045157777493,3.4045948258321346,3.83901795593642,-0.4344231301042853,61.99806833055141,2.620591631873504,2.8173446480575866,230.1010526968942,227.47895975198705,220.39749544064384,202.08362479454684,38.96832161426085,-68136378.0,233.17059917942805,224.3554008205719,0.7583038869128155,0.0041288191577208,-0.0044812133746984,0.015828350334154,1.3546844650437844,2.051768952224589,230.09,232.95,232.08,227.44,230.37,0.4158215010142005,0.5841784989857994,-0.075000000000017,0.2230486049699526,0.5557426929531126,-1.30546270492857,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0,230.0694580078125
2024-12-17 20:00:00+00:00,230.97,231.44,230.89,231.24,222675,231.209727,2282,-0.1924427151679992,0.2700000000000102,0.5500000000000114,12.31347307913988,3.2856766864061626,3.7283497020303686,-0.442673015624206,62.34968191480854,0.3820107657579421,2.515032028316577,230.3288421575153,227.8208725018064,220.8226916978735,202.3737379806708,35.404867389429846,-67913703.0,233.43759025496303,224.501409745037,0.7540794691286727,0.000865650969529,-0.007340631036703,0.006704397039617,1.084458390086988,2.0879070461379934,231.04,230.09,232.95,229.7,228.69,0.4909090909090993,0.3636363636363354,-0.0699999999999931,-0.9217239902832678,-1.3820493316837927,-1.1845943419646308,0,0,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3.0,3.0,230.8462371826172
2024-12-18 12:00:00+00:00,230.03,231.37,229.27,230.61,222263,230.489473,2926,-0.9386958349496126,0.5800000000000125,2.0999999999999943,12.311621143518217,3.1048071847316407,3.603641198570624,-0.4988340138389828,60.45224373793102,0.4683381619360956,2.459694424541033,230.3850737260123,228.07442954709677,221.2065077097216,202.65469581170888,32.40441853721984,-68135966.0,233.6011591478602,224.59084085213985,0.6680295801225041,-0.0027244421380383,0.0022599852231734,-0.0063340227507755,1.080384190846431,2.0805368564604656,231.24,231.04,230.09,232.08,229.03,0.2761904761904828,0.3619047619047585,-1.210000000000008,-0.8650554333072815,-1.5943432754143425,-1.3604557855903416,0,0,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,4.0,4.0,230.91065979003903
2024-12-18 16:00:00+00:00,230.65,230.96,226.21,226.35,392956,229.252141,5455,-0.9386958349496126,-4.300000000000011,4.75,12.881455470106896,2.5878888323116485,3.400490725318829,-0.8126018930071806,49.48576060313067,-1.6553701772679883,2.765068501268895,229.57805898080983,227.91766322463337,221.4082132897325,202.89046998273665,30.253842623935288,-68528922.0,233.5719338703571,224.6535661296428,0.1902179770646375,-0.0184727461948746,-0.020299515235457,-0.0283322601416612,2.0144552613137616,2.0667527535783607,230.61,231.24,231.04,232.95,226.28,-0.9052631578947392,0.0652631578947373,0.039999999999992,0.2621862949161531,0.2994624860108704,-2.5037661352175093,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,5.0,230.6306915283203
2024-12-18 20:00:00+00:00,226.385,226.485,220.11,220.49,697773,222.823619,8520,-0.9386958349496126,-5.894999999999982,6.375,13.455650547080769,1.6859398230673437,3.0575805448685323,-1.3716407218011888,39.00395126420076,-4.28875287580848,3.246392701099709,227.76044718464792,227.24242111330307,221.3722049254293,203.06558968440095,30.27230542256394,-69226695.0,234.6278261029986,222.8526738970014,-0.2006491173675079,-0.02588910978573,-0.0464884967998616,-0.0417228041201268,4.627616016896834,3.651765022253946,226.35,230.61,231.24,230.09,228.435,-0.9247058823529384,0.0596078431372541,0.0349999999999965,2.016394415565022,2.725530442406781,-3.03738369467348,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,6.0,6.0,226.72662353515625
2024-12-19 12:00:00+00:00,225.09,225.58,222.98,224.84,469337,224.238976,6247,-0.1385393887758255,-0.25,2.6000000000000227,13.0590784701644,1.307080173966341,2.707480470688094,-1.4004002967217533,47.8367263027422,-1.683501683501681,3.4922070076197484,227.17635774771836,227.02401919391187,221.50819688913796,203.2822504835612,30.381029927367056,-68757358.0,234.62557672855712,222.85742327144288,0.1684696529308586,0.0197287858859811,-0.0250205975456399,-0.0268351800554016,4.417174436202817,3.8765576080936266,220.49,226.35,230.61,231.04,227.44,-0.0961538461538453,0.7153846153846144,4.599999999999994,0.6204573023102514,3.156891270124727,-1.8997501201263696,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,7.0,7.0,220.6928558349609
